@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
76,19,FALSE
86,13,FALSE
8,4,FALSE
10,7,FALSE
12,8,FALSE
22,13,FALSE
6,6,FALSE
146,7,FALSE
13,4,FALSE
79,10,FALSE
69,12,FALSE
128,16,FALSE
76,14,FALSE
6,6,FALSE
148,16,FALSE
21,12,FALSE
3,6,FALSE
47,11,FALSE
2,2,FALSE
58,15,FALSE
21,6,FALSE
6,5,FALSE
10,7,FALSE
4,6,FALSE
20,4,FALSE
131,26,FALSE
82,11,FALSE
2,2,FALSE
14,4,FALSE
25,16,FALSE
3,6,FALSE
76,14,FALSE
51,4,FALSE
82,11,FALSE
42,10,FALSE
57,4,FALSE
6,6,FALSE
23,9,FALSE
15,5,FALSE
6,6,FALSE
8,4,FALSE
103,19,FALSE
26,11,FALSE
16,12,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
75,10,FALSE
16,12,FALSE
51,4,FALSE
91,5,FALSE
114,23,FALSE
45,9,FALSE
34,11,FALSE
10,7,FALSE
4,5,FALSE
56,7,FALSE
37,15,FALSE
10,7,FALSE
95,19,FALSE
112,15,FALSE
95,19,FALSE
60,16,FALSE
69,12,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
21,12,FALSE
16,5,FALSE
26,13,FALSE
76,14,FALSE
115,13,FALSE
3,4,FALSE
68,14,FALSE
22,13,FALSE
20,4,FALSE
26,9,FALSE
42,8,FALSE
22,13,FALSE
21,6,FALSE
6,6,FALSE
82,12,FALSE
34,13,FALSE
57,4,FALSE
9,4,FALSE
146,7,FALSE
13,4,FALSE
11,4,FALSE
9,8,FALSE
21,7,FALSE
112,17,FALSE
15,11,FALSE
25,16,FALSE
8,12,FALSE
22,13,FALSE
4,4,FALSE
57,4,FALSE
8,7,FALSE
21,6,FALSE
22,13,FALSE
18,9,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
24,16,FALSE
57,4,FALSE
17,5,FALSE
52,13,FALSE
16,12,FALSE
115,19,FALSE
45,11,FALSE
148,16,FALSE
76,19,FALSE
14,4,FALSE
52,13,FALSE
21,7,FALSE
23,6,FALSE
38,11,FALSE
4,6,FALSE
37,15,FALSE
10,6,FALSE
51,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
