@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
55,13,FALSE
86,13,FALSE
112,15,FALSE
3,5,FALSE
29,9,FALSE
12,15,FALSE
45,9,FALSE
146,7,FALSE
70,12,FALSE
148,16,FALSE
9,3,FALSE
2,2,FALSE
47,11,FALSE
19,8,FALSE
34,13,FALSE
95,19,FALSE
22,7,FALSE
58,15,FALSE
72,15,FALSE
115,13,FALSE
4,4,FALSE
5,3,FALSE
17,5,FALSE
16,5,FALSE
58,14,FALSE
11,6,FALSE
4,5,FALSE
76,14,FALSE
19,8,FALSE
8,12,FALSE
3,4,FALSE
53,16,FALSE
58,14,FALSE
35,7,FALSE
3,5,FALSE
10,5,FALSE
3,5,FALSE
61,12,FALSE
6,6,FALSE
530,12,FALSE
8,7,FALSE
53,16,FALSE
3,6,FALSE
12,15,FALSE
22,13,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
45,11,FALSE
102,13,FALSE
2,2,FALSE
2,2,FALSE
530,12,FALSE
94,18,FALSE
22,7,FALSE
4,5,FALSE
2,2,FALSE
121,19,FALSE
146,7,FALSE
61,10,FALSE
9,8,FALSE
26,11,FALSE
14,5,FALSE
9,3,FALSE
121,19,FALSE
58,14,FALSE
34,13,FALSE
22,13,FALSE
21,12,FALSE
115,19,FALSE
27,9,FALSE
17,5,FALSE
27,11,FALSE
14,5,FALSE
42,11,FALSE
21,12,FALSE
290,20,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
61,12,FALSE
31,5,FALSE
82,12,FALSE
21,11,FALSE
42,9,FALSE
8,7,FALSE
9,8,FALSE
102,13,FALSE
2,2,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
22,7,FALSE
16,10,FALSE
86,13,FALSE
115,19,FALSE
18,7,FALSE
21,12,FALSE
61,10,FALSE
91,14,FALSE
3,4,FALSE
6,4,FALSE
72,15,FALSE
95,19,FALSE
8,3,FALSE
57,10,FALSE
115,19,FALSE
3,5,FALSE
2,2,FALSE
128,16,FALSE
29,9,FALSE
10,5,FALSE
58,14,FALSE
8,3,FALSE
27,11,FALSE
58,14,FALSE
23,10,FALSE
45,11,FALSE
16,10,FALSE
18,7,FALSE
324,21,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
