@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
32,9,FALSE
94,18,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
155,29,FALSE
35,7,FALSE
31,8,FALSE
27,11,FALSE
26,11,FALSE
13,4,FALSE
5,3,FALSE
51,4,FALSE
35,7,FALSE
18,9,FALSE
45,12,FALSE
32,11,FALSE
6,6,FALSE
53,16,FALSE
21,5,FALSE
27,11,FALSE
23,10,FALSE
5,5,FALSE
26,5,FALSE
54,6,FALSE
94,18,FALSE
4,5,FALSE
23,10,FALSE
6,5,FALSE
79,10,FALSE
54,6,FALSE
148,16,FALSE
17,7,FALSE
67,18,FALSE
21,5,FALSE
3,4,FALSE
31,8,FALSE
57,4,FALSE
18,7,FALSE
38,11,FALSE
55,13,FALSE
27,9,FALSE
3,4,FALSE
68,14,FALSE
112,15,FALSE
149,17,FALSE
148,16,FALSE
26,9,FALSE
4,5,FALSE
21,8,FALSE
16,10,FALSE
21,6,FALSE
6,6,FALSE
79,10,FALSE
17,5,FALSE
51,4,FALSE
4,5,FALSE
26,5,FALSE
75,10,FALSE
34,13,FALSE
34,13,FALSE
17,7,FALSE
6,4,FALSE
34,13,FALSE
47,7,FALSE
6,6,FALSE
9,8,FALSE
36,11,FALSE
136,13,FALSE
27,11,FALSE
8,7,FALSE
2,2,FALSE
54,6,FALSE
22,13,FALSE
3,4,FALSE
38,13,FALSE
112,15,FALSE
155,29,FALSE
82,12,FALSE
10,4,FALSE
10,7,FALSE
16,10,FALSE
4,5,FALSE
8,7,FALSE
52,10,FALSE
13,9,FALSE
77,16,FALSE
25,16,FALSE
16,4,FALSE
27,11,FALSE
112,15,FALSE
31,5,FALSE
6,6,FALSE
6,4,FALSE
34,13,FALSE
57,4,FALSE
6,6,FALSE
73,12,FALSE
4,5,FALSE
4,5,FALSE
67,18,FALSE
57,4,FALSE
21,8,FALSE
55,13,FALSE
8,6,FALSE
7,7,FALSE
67,18,FALSE
26,9,FALSE
290,20,FALSE
12,8,FALSE
6,6,FALSE
17,7,FALSE
5,3,FALSE
27,11,FALSE
27,9,FALSE
21,8,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
26,13,FALSE
12,8,FALSE
26,9,FALSE
18,6,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
