@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,5,FALSE
3,5,FALSE
21,11,FALSE
6,6,FALSE
37,15,FALSE
8,6,FALSE
37,15,FALSE
112,6,FALSE
9,4,FALSE
112,17,FALSE
11,4,FALSE
9,9,FALSE
69,9,FALSE
69,9,FALSE
39,15,FALSE
38,13,FALSE
61,10,FALSE
51,4,FALSE
10,8,FALSE
23,6,FALSE
74,10,FALSE
121,19,FALSE
22,7,FALSE
6,6,FALSE
34,13,FALSE
10,6,FALSE
45,12,FALSE
82,11,FALSE
153,14,FALSE
31,8,FALSE
14,5,FALSE
6,6,FALSE
25,14,FALSE
18,9,FALSE
103,19,FALSE
13,4,FALSE
33,17,FALSE
3,4,FALSE
112,6,FALSE
112,17,FALSE
7,5,FALSE
9,8,FALSE
56,7,FALSE
69,9,FALSE
36,7,FALSE
91,14,FALSE
25,10,FALSE
27,11,FALSE
46,13,FALSE
9,8,FALSE
55,13,FALSE
52,13,FALSE
23,6,FALSE
69,9,FALSE
6,6,FALSE
8,7,FALSE
26,11,FALSE
6,9,FALSE
56,7,FALSE
10,4,FALSE
9,8,FALSE
42,8,FALSE
9,3,FALSE
26,11,FALSE
52,13,FALSE
20,4,FALSE
70,12,FALSE
18,9,FALSE
16,4,FALSE
112,6,FALSE
33,17,FALSE
56,7,FALSE
10,11,FALSE
36,11,FALSE
60,16,FALSE
60,16,FALSE
14,8,FALSE
15,5,FALSE
82,12,FALSE
23,10,FALSE
95,19,FALSE
68,14,FALSE
37,15,FALSE
6,6,FALSE
29,10,FALSE
8,6,FALSE
82,11,FALSE
34,13,FALSE
91,14,FALSE
73,12,FALSE
131,17,FALSE
75,10,FALSE
75,10,FALSE
3,4,FALSE
2,2,FALSE
20,4,FALSE
82,12,FALSE
64,14,FALSE
16,4,FALSE
153,14,FALSE
9,3,FALSE
6,6,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
112,17,FALSE
16,5,FALSE
6,6,FALSE
25,14,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
13,4,FALSE
12,8,FALSE
9,8,FALSE
25,14,FALSE
20,6,FALSE
91,14,FALSE
10,6,FALSE
21,6,FALSE
112,6,FALSE
530,12,FALSE
89,18,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
