@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
5,3,FALSE
29,10,FALSE
77,16,FALSE
60,16,FALSE
136,13,FALSE
14,8,FALSE
15,5,FALSE
86,13,FALSE
128,16,FALSE
21,6,FALSE
62,13,FALSE
18,9,FALSE
23,10,FALSE
26,9,FALSE
31,8,FALSE
22,7,FALSE
131,17,FALSE
22,7,FALSE
4,5,FALSE
3,2,FALSE
45,12,FALSE
77,16,FALSE
95,19,FALSE
58,15,FALSE
40,11,FALSE
17,7,FALSE
68,14,FALSE
68,14,FALSE
6,6,FALSE
31,5,FALSE
33,5,FALSE
31,5,FALSE
4,5,FALSE
52,10,FALSE
51,4,FALSE
3,4,FALSE
13,4,FALSE
3,2,FALSE
26,13,FALSE
14,8,FALSE
2,2,FALSE
58,14,FALSE
58,14,FALSE
17,7,FALSE
10,7,FALSE
10,6,FALSE
16,10,FALSE
4,5,FALSE
9,8,FALSE
136,13,FALSE
121,19,FALSE
26,11,FALSE
34,13,FALSE
26,9,FALSE
25,14,FALSE
52,10,FALSE
68,5,FALSE
146,7,FALSE
51,4,FALSE
6,6,FALSE
8,7,FALSE
76,19,FALSE
8,3,FALSE
6,6,FALSE
36,11,FALSE
23,6,FALSE
26,9,FALSE
54,13,FALSE
23,6,FALSE
25,10,FALSE
53,16,FALSE
15,11,FALSE
21,8,FALSE
10,8,FALSE
146,7,FALSE
10,7,FALSE
268,23,FALSE
74,11,FALSE
10,8,FALSE
10,6,FALSE
10,6,FALSE
26,13,FALSE
25,14,FALSE
102,13,FALSE
23,10,FALSE
17,7,FALSE
13,4,FALSE
13,4,FALSE
12,15,FALSE
2,2,FALSE
121,19,FALSE
32,9,FALSE
6,6,FALSE
45,12,FALSE
77,16,FALSE
14,8,FALSE
62,13,FALSE
13,4,FALSE
67,18,FALSE
203,23,FALSE
21,5,FALSE
10,4,FALSE
14,8,FALSE
68,14,FALSE
3,2,FALSE
53,16,FALSE
10,7,FALSE
26,13,FALSE
23,10,FALSE
23,6,FALSE
51,4,FALSE
18,9,FALSE
2,2,FALSE
27,9,FALSE
47,7,FALSE
9,8,FALSE
61,12,FALSE
29,10,FALSE
24,16,FALSE
14,8,FALSE
6,6,FALSE
10,3,FALSE
114,12,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
