@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
115,13,FALSE
31,8,FALSE
12,8,FALSE
33,5,FALSE
268,23,FALSE
9,7,FALSE
16,8,FALSE
3,4,FALSE
115,13,FALSE
70,7,FALSE
52,13,FALSE
27,9,FALSE
6,6,FALSE
27,9,FALSE
72,15,FALSE
68,14,FALSE
27,9,FALSE
10,4,FALSE
36,7,FALSE
73,12,FALSE
9,7,FALSE
39,15,FALSE
21,8,FALSE
6,9,FALSE
67,18,FALSE
67,18,FALSE
12,8,FALSE
68,14,FALSE
69,12,FALSE
35,13,FALSE
74,10,FALSE
33,5,FALSE
27,11,FALSE
32,11,FALSE
148,16,FALSE
27,9,FALSE
102,13,FALSE
36,7,FALSE
67,13,FALSE
16,8,FALSE
16,12,FALSE
8,6,FALSE
16,5,FALSE
25,10,FALSE
2,2,FALSE
15,5,FALSE
61,12,FALSE
2,2,FALSE
26,5,FALSE
3,2,FALSE
74,10,FALSE
42,11,FALSE
32,11,FALSE
86,13,FALSE
77,16,FALSE
128,16,FALSE
6,6,FALSE
18,7,FALSE
16,4,FALSE
8,7,FALSE
38,13,FALSE
8,7,FALSE
19,13,FALSE
3,5,FALSE
3,5,FALSE
71,14,FALSE
42,9,FALSE
58,11,FALSE
28,4,FALSE
9,8,FALSE
21,5,FALSE
11,8,FALSE
75,10,FALSE
52,10,FALSE
35,7,FALSE
54,13,FALSE
39,15,FALSE
3,4,FALSE
3,4,FALSE
9,8,FALSE
102,13,FALSE
27,11,FALSE
60,9,FALSE
52,10,FALSE
11,6,FALSE
3,5,FALSE
3,4,FALSE
67,18,FALSE
28,12,FALSE
45,11,FALSE
12,8,FALSE
3,4,FALSE
9,8,FALSE
12,8,FALSE
268,23,FALSE
26,5,FALSE
11,4,FALSE
33,5,FALSE
71,14,FALSE
38,13,FALSE
27,9,FALSE
61,12,FALSE
42,9,FALSE
8,12,FALSE
12,8,FALSE
3,4,FALSE
58,11,FALSE
3,6,FALSE
16,12,FALSE
52,13,FALSE
75,10,FALSE
26,9,FALSE
148,16,FALSE
91,5,FALSE
74,10,FALSE
11,6,FALSE
2,2,FALSE
42,11,FALSE
54,13,FALSE
35,13,FALSE
149,17,FALSE
19,8,FALSE
103,17,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
