@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
2,2,FALSE
3,6,FALSE
11,8,FALSE
31,10,FALSE
112,15,FALSE
8,5,FALSE
23,10,FALSE
57,4,FALSE
2,2,FALSE
10,7,FALSE
10,8,FALSE
95,19,FALSE
67,13,FALSE
149,17,FALSE
79,10,FALSE
9,8,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
22,4,FALSE
67,18,FALSE
3,5,FALSE
70,12,FALSE
69,12,FALSE
8,4,FALSE
19,8,FALSE
57,10,FALSE
148,16,FALSE
11,8,FALSE
57,10,FALSE
25,10,FALSE
15,11,FALSE
33,5,FALSE
32,9,FALSE
61,10,FALSE
46,13,FALSE
11,4,FALSE
11,8,FALSE
86,13,FALSE
2,2,FALSE
82,12,FALSE
22,13,FALSE
17,5,FALSE
6,6,FALSE
10,4,FALSE
26,9,FALSE
14,5,FALSE
71,14,FALSE
6,6,FALSE
7,5,FALSE
5,5,FALSE
73,12,FALSE
33,5,FALSE
4,6,FALSE
45,12,FALSE
82,12,FALSE
36,11,FALSE
58,14,FALSE
15,11,FALSE
10,11,FALSE
69,9,FALSE
61,10,FALSE
37,15,FALSE
149,17,FALSE
74,10,FALSE
21,6,FALSE
8,4,FALSE
10,8,FALSE
51,4,FALSE
13,4,FALSE
79,10,FALSE
31,8,FALSE
6,6,FALSE
128,16,FALSE
4,4,FALSE
38,13,FALSE
128,16,FALSE
38,13,FALSE
8,7,FALSE
4,5,FALSE
13,4,FALSE
58,15,FALSE
10,4,FALSE
10,7,FALSE
10,7,FALSE
79,10,FALSE
112,15,FALSE
4,5,FALSE
9,3,FALSE
58,15,FALSE
23,10,FALSE
62,13,FALSE
9,3,FALSE
8,4,FALSE
8,4,FALSE
25,10,FALSE
8,4,FALSE
57,10,FALSE
6,9,FALSE
45,11,FALSE
3,5,FALSE
2,2,FALSE
21,7,FALSE
38,13,FALSE
6,6,FALSE
3,4,FALSE
57,10,FALSE
79,10,FALSE
58,15,FALSE
67,13,FALSE
61,10,FALSE
31,5,FALSE
8,6,FALSE
26,9,FALSE
27,9,FALSE
32,11,FALSE
79,10,FALSE
9,3,FALSE
8,4,FALSE
24,16,FALSE
23,6,FALSE
3,4,FALSE
250,28,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
