@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
290,20,FALSE
11,6,FALSE
67,18,FALSE
203,23,FALSE
9,9,FALSE
23,10,FALSE
10,7,FALSE
18,15,FALSE
23,6,FALSE
26,9,FALSE
70,7,FALSE
4,5,FALSE
8,6,FALSE
42,11,FALSE
4,5,FALSE
70,7,FALSE
68,5,FALSE
18,15,FALSE
6,5,FALSE
23,9,FALSE
290,20,FALSE
76,19,FALSE
9,9,FALSE
2,2,FALSE
21,5,FALSE
23,10,FALSE
3,5,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
36,7,FALSE
33,17,FALSE
13,4,FALSE
21,5,FALSE
10,6,FALSE
33,17,FALSE
68,5,FALSE
21,5,FALSE
2,2,FALSE
23,6,FALSE
22,4,FALSE
76,19,FALSE
40,11,FALSE
10,7,FALSE
10,8,FALSE
13,4,FALSE
12,15,FALSE
26,13,FALSE
31,5,FALSE
2,2,FALSE
48,11,FALSE
7,7,FALSE
4,5,FALSE
10,8,FALSE
31,5,FALSE
31,10,FALSE
3,2,FALSE
8,6,FALSE
68,14,FALSE
114,23,FALSE
8,3,FALSE
10,8,FALSE
82,11,FALSE
102,13,FALSE
82,11,FALSE
16,10,FALSE
31,8,FALSE
3,5,FALSE
31,5,FALSE
7,6,FALSE
58,14,FALSE
4,5,FALSE
9,9,FALSE
10,8,FALSE
7,3,FALSE
149,17,FALSE
61,10,FALSE
8,7,FALSE
15,11,FALSE
10,4,FALSE
12,8,FALSE
7,6,FALSE
2,2,FALSE
31,8,FALSE
8,3,FALSE
11,8,FALSE
9,9,FALSE
42,9,FALSE
530,12,FALSE
25,6,FALSE
10,7,FALSE
33,17,FALSE
13,4,FALSE
58,14,FALSE
55,13,FALSE
33,17,FALSE
8,3,FALSE
70,12,FALSE
9,8,FALSE
42,9,FALSE
23,6,FALSE
115,13,FALSE
33,5,FALSE
11,4,FALSE
82,12,FALSE
7,3,FALSE
128,13,FALSE
25,6,FALSE
23,10,FALSE
33,5,FALSE
530,12,FALSE
16,10,FALSE
31,8,FALSE
13,4,FALSE
20,7,FALSE
16,10,FALSE
11,6,FALSE
128,13,FALSE
29,10,FALSE
76,14,FALSE
13,4,FALSE
142,17,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
