@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
74,11,FALSE
31,5,FALSE
128,13,FALSE
70,7,FALSE
10,3,FALSE
42,9,FALSE
22,9,FALSE
8,6,FALSE
14,4,FALSE
7,5,FALSE
25,6,FALSE
39,15,FALSE
46,13,FALSE
74,11,FALSE
26,5,FALSE
5,5,FALSE
36,7,FALSE
2,2,FALSE
11,6,FALSE
23,10,FALSE
74,11,FALSE
9,8,FALSE
2,2,FALSE
102,13,FALSE
36,11,FALSE
6,4,FALSE
10,5,FALSE
42,10,FALSE
21,5,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
20,7,FALSE
6,6,FALSE
52,13,FALSE
17,5,FALSE
112,17,FALSE
12,8,FALSE
50,6,FALSE
11,6,FALSE
21,8,FALSE
102,13,FALSE
131,17,FALSE
70,12,FALSE
7,6,FALSE
38,13,FALSE
23,6,FALSE
82,12,FALSE
268,23,FALSE
8,6,FALSE
4,5,FALSE
14,5,FALSE
6,4,FALSE
68,14,FALSE
10,3,FALSE
14,4,FALSE
2,2,FALSE
9,8,FALSE
3,6,FALSE
25,6,FALSE
70,12,FALSE
4,6,FALSE
7,6,FALSE
27,11,FALSE
57,4,FALSE
38,11,FALSE
13,4,FALSE
10,3,FALSE
27,11,FALSE
13,4,FALSE
50,6,FALSE
36,7,FALSE
32,11,FALSE
62,13,FALSE
17,7,FALSE
12,8,FALSE
21,8,FALSE
36,11,FALSE
61,12,FALSE
68,5,FALSE
36,7,FALSE
50,6,FALSE
10,4,FALSE
12,8,FALSE
2,2,FALSE
61,12,FALSE
25,16,FALSE
131,17,FALSE
17,5,FALSE
10,3,FALSE
68,14,FALSE
13,4,FALSE
46,13,FALSE
18,9,FALSE
21,5,FALSE
4,5,FALSE
22,9,FALSE
60,9,FALSE
8,6,FALSE
16,4,FALSE
26,5,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
14,4,FALSE
3,5,FALSE
10,3,FALSE
15,11,FALSE
68,5,FALSE
32,9,FALSE
22,7,FALSE
5,5,FALSE
3,5,FALSE
9,4,FALSE
2,2,FALSE
42,9,FALSE
32,9,FALSE
12,8,FALSE
2,2,FALSE
30,18,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
