@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
91,14,FALSE
45,12,FALSE
38,13,FALSE
38,11,FALSE
3,4,FALSE
31,5,FALSE
16,5,FALSE
58,14,FALSE
285,15,FALSE
37,15,FALSE
121,19,FALSE
4,6,FALSE
4,5,FALSE
70,12,FALSE
3,4,FALSE
21,7,FALSE
73,12,FALSE
6,6,FALSE
25,10,FALSE
16,4,FALSE
185,15,FALSE
26,5,FALSE
45,9,FALSE
74,11,FALSE
40,11,FALSE
28,4,FALSE
14,8,FALSE
3,4,FALSE
155,29,FALSE
102,13,FALSE
22,4,FALSE
95,19,FALSE
52,13,FALSE
38,11,FALSE
3,2,FALSE
115,19,FALSE
34,13,FALSE
52,13,FALSE
3,4,FALSE
27,9,FALSE
37,15,FALSE
6,6,FALSE
128,13,FALSE
10,3,FALSE
26,5,FALSE
38,13,FALSE
22,4,FALSE
8,4,FALSE
60,9,FALSE
62,13,FALSE
21,7,FALSE
4,5,FALSE
42,10,FALSE
131,17,FALSE
112,15,FALSE
22,9,FALSE
22,4,FALSE
6,6,FALSE
32,11,FALSE
268,23,FALSE
6,6,FALSE
33,17,FALSE
38,11,FALSE
95,19,FALSE
31,8,FALSE
74,11,FALSE
60,9,FALSE
155,29,FALSE
3,5,FALSE
2,2,FALSE
60,9,FALSE
58,14,FALSE
67,13,FALSE
7,5,FALSE
10,8,FALSE
3,2,FALSE
34,13,FALSE
94,18,FALSE
7,5,FALSE
39,15,FALSE
4,6,FALSE
3,4,FALSE
7,5,FALSE
33,17,FALSE
67,13,FALSE
69,12,FALSE
38,11,FALSE
115,19,FALSE
27,9,FALSE
268,23,FALSE
69,9,FALSE
21,5,FALSE
7,3,FALSE
115,13,FALSE
60,9,FALSE
115,19,FALSE
60,9,FALSE
62,13,FALSE
28,4,FALSE
290,20,FALSE
17,5,FALSE
24,16,FALSE
21,7,FALSE
3,5,FALSE
115,19,FALSE
57,10,FALSE
40,11,FALSE
25,10,FALSE
268,23,FALSE
73,13,FALSE
121,19,FALSE
10,8,FALSE
69,9,FALSE
22,4,FALSE
21,7,FALSE
76,14,FALSE
203,23,FALSE
4,5,FALSE
7,5,FALSE
3,5,FALSE
38,13,FALSE
54,13,FALSE
51,17,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
