@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
4,6,FALSE
3,4,FALSE
16,8,FALSE
4,6,FALSE
25,16,FALSE
69,12,FALSE
9,7,FALSE
21,6,FALSE
48,11,FALSE
185,15,FALSE
35,7,FALSE
8,3,FALSE
17,7,FALSE
4,4,FALSE
6,6,FALSE
31,10,FALSE
102,13,FALSE
10,4,FALSE
15,11,FALSE
34,13,FALSE
62,13,FALSE
10,3,FALSE
4,6,FALSE
17,7,FALSE
69,12,FALSE
31,10,FALSE
8,7,FALSE
47,11,FALSE
57,10,FALSE
103,19,FALSE
4,4,FALSE
21,12,FALSE
155,29,FALSE
102,13,FALSE
16,8,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
21,6,FALSE
22,7,FALSE
128,16,FALSE
112,6,FALSE
11,4,FALSE
20,4,FALSE
60,16,FALSE
27,11,FALSE
34,13,FALSE
14,4,FALSE
13,4,FALSE
112,6,FALSE
2,2,FALSE
8,5,FALSE
55,13,FALSE
68,14,FALSE
13,4,FALSE
131,26,FALSE
77,16,FALSE
3,5,FALSE
76,19,FALSE
57,10,FALSE
15,11,FALSE
52,10,FALSE
28,4,FALSE
10,4,FALSE
121,19,FALSE
4,5,FALSE
21,8,FALSE
76,19,FALSE
21,6,FALSE
15,5,FALSE
15,5,FALSE
131,26,FALSE
31,10,FALSE
8,5,FALSE
34,13,FALSE
4,4,FALSE
117,14,FALSE
2,2,FALSE
76,14,FALSE
42,10,FALSE
4,5,FALSE
42,11,FALSE
19,13,FALSE
3,5,FALSE
32,9,FALSE
56,7,FALSE
31,10,FALSE
26,5,FALSE
121,19,FALSE
10,4,FALSE
9,7,FALSE
102,13,FALSE
42,11,FALSE
4,5,FALSE
70,12,FALSE
10,4,FALSE
58,11,FALSE
21,8,FALSE
121,19,FALSE
22,13,FALSE
76,14,FALSE
15,5,FALSE
50,6,FALSE
76,19,FALSE
112,6,FALSE
48,11,FALSE
6,5,FALSE
3,4,FALSE
16,8,FALSE
10,3,FALSE
56,7,FALSE
58,14,FALSE
21,12,FALSE
17,7,FALSE
17,7,FALSE
62,13,FALSE
5,5,FALSE
70,12,FALSE
10,3,FALSE
26,9,FALSE
3,4,FALSE
18,6,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
