@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,5,FALSE
47,7,FALSE
70,7,FALSE
79,10,FALSE
56,7,FALSE
153,14,FALSE
4,5,FALSE
29,9,FALSE
10,7,FALSE
50,6,FALSE
21,12,FALSE
285,15,FALSE
3,6,FALSE
3,5,FALSE
70,12,FALSE
70,12,FALSE
79,10,FALSE
47,7,FALSE
3,5,FALSE
21,6,FALSE
68,14,FALSE
3,5,FALSE
26,13,FALSE
50,6,FALSE
37,15,FALSE
32,11,FALSE
22,9,FALSE
149,17,FALSE
42,8,FALSE
3,5,FALSE
91,14,FALSE
91,14,FALSE
8,4,FALSE
64,14,FALSE
4,5,FALSE
26,13,FALSE
6,6,FALSE
128,16,FALSE
20,4,FALSE
20,4,FALSE
42,8,FALSE
70,7,FALSE
3,6,FALSE
21,5,FALSE
2,2,FALSE
3,4,FALSE
6,9,FALSE
3,5,FALSE
155,29,FALSE
31,10,FALSE
103,19,FALSE
86,13,FALSE
25,10,FALSE
3,5,FALSE
131,17,FALSE
86,13,FALSE
7,4,FALSE
10,11,FALSE
73,12,FALSE
25,10,FALSE
3,6,FALSE
7,3,FALSE
7,4,FALSE
285,15,FALSE
2,2,FALSE
8,4,FALSE
25,10,FALSE
40,11,FALSE
82,11,FALSE
128,13,FALSE
37,15,FALSE
36,7,FALSE
128,13,FALSE
10,7,FALSE
73,13,FALSE
61,12,FALSE
3,4,FALSE
128,13,FALSE
4,6,FALSE
4,5,FALSE
34,13,FALSE
19,13,FALSE
7,6,FALSE
3,6,FALSE
530,12,FALSE
31,5,FALSE
7,3,FALSE
27,9,FALSE
29,9,FALSE
18,9,FALSE
86,13,FALSE
56,7,FALSE
25,16,FALSE
64,14,FALSE
9,8,FALSE
6,5,FALSE
10,7,FALSE
285,15,FALSE
21,6,FALSE
3,6,FALSE
35,7,FALSE
34,11,FALSE
4,5,FALSE
91,14,FALSE
16,12,FALSE
86,13,FALSE
76,19,FALSE
19,13,FALSE
20,4,FALSE
3,4,FALSE
114,23,FALSE
10,7,FALSE
79,10,FALSE
21,12,FALSE
54,6,FALSE
54,6,FALSE
20,4,FALSE
121,19,FALSE
31,5,FALSE
22,13,FALSE
86,13,FALSE
18,9,FALSE
11,12,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
