@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
70,12,FALSE
45,9,FALSE
11,4,FALSE
6,6,FALSE
16,5,FALSE
3,4,FALSE
73,13,FALSE
71,14,FALSE
61,12,FALSE
14,5,FALSE
26,9,FALSE
95,19,FALSE
38,13,FALSE
54,13,FALSE
33,5,FALSE
23,10,FALSE
4,5,FALSE
7,6,FALSE
60,16,FALSE
42,9,FALSE
76,14,FALSE
114,23,FALSE
7,7,FALSE
6,6,FALSE
24,16,FALSE
38,13,FALSE
10,11,FALSE
12,8,FALSE
16,5,FALSE
42,9,FALSE
14,5,FALSE
26,9,FALSE
103,19,FALSE
25,10,FALSE
71,14,FALSE
4,5,FALSE
38,11,FALSE
153,14,FALSE
27,9,FALSE
3,2,FALSE
20,7,FALSE
3,5,FALSE
26,5,FALSE
8,3,FALSE
70,12,FALSE
76,14,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
5,3,FALSE
68,14,FALSE
48,11,FALSE
23,9,FALSE
34,13,FALSE
12,8,FALSE
3,6,FALSE
11,4,FALSE
11,6,FALSE
9,8,FALSE
38,13,FALSE
13,4,FALSE
115,13,FALSE
23,6,FALSE
153,14,FALSE
26,9,FALSE
22,7,FALSE
6,5,FALSE
26,9,FALSE
9,9,FALSE
128,13,FALSE
72,15,FALSE
26,9,FALSE
74,11,FALSE
11,6,FALSE
4,5,FALSE
15,5,FALSE
29,9,FALSE
16,5,FALSE
27,9,FALSE
36,7,FALSE
33,5,FALSE
42,9,FALSE
15,11,FALSE
26,9,FALSE
34,13,FALSE
530,12,FALSE
9,8,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
55,13,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
115,13,FALSE
54,6,FALSE
21,12,FALSE
25,16,FALSE
25,6,FALSE
4,5,FALSE
23,10,FALSE
29,9,FALSE
95,19,FALSE
60,9,FALSE
29,9,FALSE
33,5,FALSE
72,15,FALSE
54,13,FALSE
36,7,FALSE
21,11,FALSE
61,12,FALSE
4,5,FALSE
71,14,FALSE
146,7,FALSE
72,15,FALSE
2,2,FALSE
21,8,FALSE
25,16,FALSE
36,7,FALSE
31,8,FALSE
72,15,FALSE
181,6,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
