@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
148,16,FALSE
60,16,FALSE
29,10,FALSE
2,2,FALSE
12,15,FALSE
29,10,FALSE
61,12,FALSE
285,15,FALSE
21,5,FALSE
8,7,FALSE
31,5,FALSE
57,10,FALSE
20,6,FALSE
3,4,FALSE
58,15,FALSE
28,4,FALSE
5,3,FALSE
11,4,FALSE
64,14,FALSE
67,13,FALSE
114,23,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
74,11,FALSE
13,4,FALSE
64,14,FALSE
54,6,FALSE
8,3,FALSE
21,11,FALSE
20,6,FALSE
67,18,FALSE
14,5,FALSE
58,15,FALSE
79,10,FALSE
45,9,FALSE
58,14,FALSE
5,5,FALSE
13,4,FALSE
79,10,FALSE
62,13,FALSE
94,18,FALSE
17,7,FALSE
13,4,FALSE
9,4,FALSE
16,10,FALSE
128,13,FALSE
10,7,FALSE
5,5,FALSE
11,4,FALSE
58,15,FALSE
26,9,FALSE
58,15,FALSE
149,17,FALSE
54,6,FALSE
4,6,FALSE
67,13,FALSE
23,10,FALSE
26,13,FALSE
6,6,FALSE
8,4,FALSE
68,5,FALSE
58,11,FALSE
79,10,FALSE
5,3,FALSE
86,13,FALSE
72,15,FALSE
11,6,FALSE
10,7,FALSE
86,13,FALSE
8,3,FALSE
4,5,FALSE
22,7,FALSE
285,15,FALSE
9,4,FALSE
76,14,FALSE
42,10,FALSE
53,16,FALSE
13,4,FALSE
39,15,FALSE
3,4,FALSE
39,15,FALSE
131,26,FALSE
20,6,FALSE
76,14,FALSE
21,5,FALSE
2,2,FALSE
55,13,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
10,3,FALSE
45,9,FALSE
11,4,FALSE
10,4,FALSE
21,5,FALSE
13,4,FALSE
67,18,FALSE
23,10,FALSE
11,6,FALSE
8,7,FALSE
39,15,FALSE
68,5,FALSE
26,9,FALSE
60,16,FALSE
3,4,FALSE
10,3,FALSE
23,6,FALSE
38,13,FALSE
2,2,FALSE
72,15,FALSE
4,5,FALSE
26,9,FALSE
11,6,FALSE
6,6,FALSE
2,2,FALSE
58,11,FALSE
11,4,FALSE
9,9,FALSE
50,14,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
