@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
82,11,FALSE
27,9,FALSE
5,5,FALSE
27,9,FALSE
29,10,FALSE
61,12,FALSE
3,4,FALSE
57,4,FALSE
2,2,FALSE
61,10,FALSE
54,6,FALSE
19,8,FALSE
72,15,FALSE
12,15,FALSE
86,13,FALSE
13,4,FALSE
13,4,FALSE
115,19,FALSE
3,5,FALSE
52,13,FALSE
68,14,FALSE
55,13,FALSE
21,7,FALSE
8,7,FALSE
6,6,FALSE
32,9,FALSE
7,4,FALSE
155,29,FALSE
15,5,FALSE
3,6,FALSE
60,16,FALSE
4,4,FALSE
32,11,FALSE
21,5,FALSE
128,16,FALSE
26,9,FALSE
23,6,FALSE
3,6,FALSE
23,10,FALSE
4,4,FALSE
11,6,FALSE
4,6,FALSE
67,13,FALSE
2,2,FALSE
29,10,FALSE
26,9,FALSE
27,9,FALSE
121,19,FALSE
23,9,FALSE
10,7,FALSE
55,13,FALSE
55,13,FALSE
16,12,FALSE
4,4,FALSE
8,7,FALSE
10,7,FALSE
115,19,FALSE
68,14,FALSE
23,10,FALSE
54,6,FALSE
115,19,FALSE
61,12,FALSE
95,19,FALSE
21,11,FALSE
52,13,FALSE
268,23,FALSE
13,4,FALSE
10,3,FALSE
13,9,FALSE
128,16,FALSE
26,9,FALSE
42,10,FALSE
128,13,FALSE
4,5,FALSE
103,19,FALSE
55,13,FALSE
38,11,FALSE
54,6,FALSE
21,11,FALSE
27,9,FALSE
3,4,FALSE
26,9,FALSE
52,13,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
42,11,FALSE
42,8,FALSE
55,13,FALSE
10,7,FALSE
77,16,FALSE
12,8,FALSE
3,4,FALSE
11,4,FALSE
21,12,FALSE
23,10,FALSE
136,13,FALSE
76,19,FALSE
7,3,FALSE
136,13,FALSE
128,13,FALSE
10,3,FALSE
69,9,FALSE
54,6,FALSE
3,5,FALSE
13,9,FALSE
39,15,FALSE
68,5,FALSE
3,2,FALSE
26,9,FALSE
55,13,FALSE
14,8,FALSE
11,4,FALSE
42,11,FALSE
69,12,FALSE
4,4,FALSE
7,7,FALSE
2,2,FALSE
12,15,FALSE
26,9,FALSE
69,9,FALSE
14,5,FALSE
60,16,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
