@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
54,6,FALSE
40,11,FALSE
21,11,FALSE
22,4,FALSE
8,4,FALSE
112,15,FALSE
8,4,FALSE
3,4,FALSE
11,6,FALSE
25,16,FALSE
71,14,FALSE
25,16,FALSE
61,10,FALSE
21,8,FALSE
21,11,FALSE
10,8,FALSE
47,7,FALSE
70,12,FALSE
23,9,FALSE
58,14,FALSE
10,8,FALSE
7,7,FALSE
48,11,FALSE
45,11,FALSE
155,29,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
121,19,FALSE
2,2,FALSE
3,6,FALSE
117,14,FALSE
58,14,FALSE
155,29,FALSE
9,4,FALSE
11,6,FALSE
29,9,FALSE
9,8,FALSE
19,13,FALSE
16,5,FALSE
10,3,FALSE
67,18,FALSE
22,4,FALSE
10,3,FALSE
27,11,FALSE
6,9,FALSE
131,26,FALSE
33,17,FALSE
3,5,FALSE
128,13,FALSE
5,3,FALSE
11,6,FALSE
6,5,FALSE
29,9,FALSE
112,6,FALSE
25,6,FALSE
40,11,FALSE
115,13,FALSE
10,3,FALSE
155,29,FALSE
76,14,FALSE
4,4,FALSE
117,14,FALSE
73,13,FALSE
8,3,FALSE
26,13,FALSE
38,13,FALSE
21,7,FALSE
58,14,FALSE
45,12,FALSE
57,10,FALSE
57,4,FALSE
146,7,FALSE
95,19,FALSE
70,12,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
57,10,FALSE
54,6,FALSE
34,13,FALSE
23,10,FALSE
31,8,FALSE
112,15,FALSE
16,4,FALSE
16,4,FALSE
8,3,FALSE
114,23,FALSE
4,6,FALSE
5,3,FALSE
33,5,FALSE
8,3,FALSE
4,5,FALSE
70,12,FALSE
18,7,FALSE
74,10,FALSE
73,13,FALSE
91,5,FALSE
6,6,FALSE
23,9,FALSE
3,5,FALSE
53,16,FALSE
115,19,FALSE
3,5,FALSE
6,9,FALSE
74,10,FALSE
71,14,FALSE
91,14,FALSE
4,4,FALSE
91,5,FALSE
9,8,FALSE
25,6,FALSE
8,4,FALSE
34,13,FALSE
70,12,FALSE
16,4,FALSE
21,11,FALSE
46,13,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
77,16,FALSE
333,18,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
