@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
52,10,FALSE
42,8,FALSE
22,7,FALSE
69,9,FALSE
74,11,FALSE
12,8,FALSE
203,23,FALSE
25,16,FALSE
70,7,FALSE
11,8,FALSE
203,23,FALSE
7,4,FALSE
26,9,FALSE
6,6,FALSE
8,12,FALSE
27,11,FALSE
62,13,FALSE
8,7,FALSE
27,11,FALSE
70,7,FALSE
46,13,FALSE
21,6,FALSE
71,14,FALSE
4,4,FALSE
128,16,FALSE
13,4,FALSE
94,18,FALSE
13,4,FALSE
23,10,FALSE
9,8,FALSE
71,14,FALSE
13,4,FALSE
285,15,FALSE
26,13,FALSE
9,7,FALSE
6,6,FALSE
26,13,FALSE
74,10,FALSE
10,4,FALSE
42,8,FALSE
72,15,FALSE
22,7,FALSE
13,4,FALSE
115,19,FALSE
13,9,FALSE
31,5,FALSE
42,9,FALSE
28,12,FALSE
72,15,FALSE
11,6,FALSE
76,14,FALSE
72,15,FALSE
115,19,FALSE
11,4,FALSE
27,9,FALSE
10,6,FALSE
13,4,FALSE
28,4,FALSE
27,9,FALSE
128,13,FALSE
25,16,FALSE
21,6,FALSE
54,13,FALSE
17,7,FALSE
18,15,FALSE
6,6,FALSE
11,6,FALSE
27,11,FALSE
21,8,FALSE
73,12,FALSE
12,8,FALSE
155,29,FALSE
131,26,FALSE
5,5,FALSE
8,7,FALSE
9,4,FALSE
103,19,FALSE
10,4,FALSE
94,18,FALSE
4,4,FALSE
3,4,FALSE
285,15,FALSE
10,4,FALSE
28,12,FALSE
54,13,FALSE
26,13,FALSE
76,14,FALSE
13,4,FALSE
128,16,FALSE
52,10,FALSE
62,13,FALSE
5,5,FALSE
28,12,FALSE
52,13,FALSE
12,8,FALSE
285,15,FALSE
103,19,FALSE
46,13,FALSE
26,5,FALSE
73,12,FALSE
94,18,FALSE
10,8,FALSE
42,8,FALSE
16,5,FALSE
25,6,FALSE
33,17,FALSE
68,5,FALSE
23,10,FALSE
64,14,FALSE
62,13,FALSE
3,4,FALSE
9,4,FALSE
10,8,FALSE
9,8,FALSE
28,12,FALSE
42,9,FALSE
50,6,FALSE
67,13,FALSE
42,9,FALSE
26,5,FALSE
32,9,FALSE
6,6,FALSE
173,31,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
