@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
16,5,FALSE
40,11,FALSE
26,5,FALSE
54,6,FALSE
14,8,FALSE
40,11,FALSE
50,6,FALSE
103,19,FALSE
4,5,FALSE
23,10,FALSE
33,17,FALSE
2,2,FALSE
21,8,FALSE
11,4,FALSE
61,10,FALSE
45,9,FALSE
38,11,FALSE
21,11,FALSE
33,17,FALSE
45,9,FALSE
76,19,FALSE
21,12,FALSE
91,14,FALSE
62,13,FALSE
38,11,FALSE
4,5,FALSE
47,7,FALSE
290,20,FALSE
50,6,FALSE
14,8,FALSE
31,10,FALSE
26,9,FALSE
21,8,FALSE
285,15,FALSE
29,9,FALSE
8,3,FALSE
131,17,FALSE
6,6,FALSE
2,2,FALSE
74,10,FALSE
31,5,FALSE
3,5,FALSE
21,8,FALSE
13,4,FALSE
26,9,FALSE
45,9,FALSE
103,19,FALSE
47,7,FALSE
62,13,FALSE
52,10,FALSE
11,4,FALSE
17,7,FALSE
33,5,FALSE
103,19,FALSE
61,10,FALSE
7,4,FALSE
290,20,FALSE
70,12,FALSE
6,6,FALSE
58,14,FALSE
50,6,FALSE
64,14,FALSE
70,12,FALSE
21,6,FALSE
22,13,FALSE
33,5,FALSE
34,13,FALSE
23,10,FALSE
38,13,FALSE
37,15,FALSE
6,6,FALSE
14,8,FALSE
115,19,FALSE
131,17,FALSE
22,7,FALSE
36,7,FALSE
21,8,FALSE
21,8,FALSE
46,13,FALSE
17,7,FALSE
153,14,FALSE
6,6,FALSE
74,10,FALSE
9,9,FALSE
115,19,FALSE
70,12,FALSE
17,7,FALSE
61,12,FALSE
48,11,FALSE
37,15,FALSE
8,3,FALSE
21,8,FALSE
115,19,FALSE
26,13,FALSE
26,13,FALSE
8,12,FALSE
33,5,FALSE
10,6,FALSE
23,9,FALSE
8,3,FALSE
153,14,FALSE
23,10,FALSE
7,6,FALSE
128,13,FALSE
91,5,FALSE
9,8,FALSE
82,11,FALSE
42,9,FALSE
9,8,FALSE
114,23,FALSE
6,5,FALSE
7,7,FALSE
21,6,FALSE
94,18,FALSE
25,10,FALSE
35,7,FALSE
40,11,FALSE
14,8,FALSE
70,12,FALSE
36,7,FALSE
7,7,FALSE
22,13,FALSE
86,11,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
