@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,14,FALSE
32,11,FALSE
60,16,FALSE
54,6,FALSE
4,6,FALSE
75,10,FALSE
25,6,FALSE
6,4,FALSE
153,14,FALSE
11,4,FALSE
3,6,FALSE
3,4,FALSE
2,2,FALSE
58,14,FALSE
7,5,FALSE
6,9,FALSE
102,13,FALSE
3,6,FALSE
34,13,FALSE
68,14,FALSE
2,2,FALSE
7,6,FALSE
13,4,FALSE
16,8,FALSE
149,17,FALSE
47,11,FALSE
91,5,FALSE
18,9,FALSE
9,3,FALSE
25,14,FALSE
136,13,FALSE
15,5,FALSE
70,12,FALSE
26,9,FALSE
2,2,FALSE
47,11,FALSE
112,17,FALSE
9,8,FALSE
6,6,FALSE
54,6,FALSE
136,13,FALSE
4,5,FALSE
6,6,FALSE
40,11,FALSE
82,11,FALSE
2,2,FALSE
64,14,FALSE
36,11,FALSE
9,7,FALSE
4,6,FALSE
7,5,FALSE
112,17,FALSE
38,13,FALSE
31,5,FALSE
7,3,FALSE
9,8,FALSE
14,5,FALSE
46,13,FALSE
9,8,FALSE
23,9,FALSE
38,13,FALSE
35,13,FALSE
27,9,FALSE
58,11,FALSE
94,18,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
4,6,FALSE
3,6,FALSE
47,7,FALSE
91,5,FALSE
31,5,FALSE
3,5,FALSE
47,11,FALSE
8,4,FALSE
27,9,FALSE
3,5,FALSE
26,9,FALSE
112,17,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
34,13,FALSE
9,7,FALSE
16,10,FALSE
18,9,FALSE
8,7,FALSE
82,11,FALSE
6,6,FALSE
34,13,FALSE
33,5,FALSE
268,23,FALSE
26,9,FALSE
28,12,FALSE
14,5,FALSE
16,10,FALSE
9,3,FALSE
64,14,FALSE
153,14,FALSE
40,11,FALSE
8,7,FALSE
146,7,FALSE
3,5,FALSE
13,9,FALSE
185,15,FALSE
102,13,FALSE
37,15,FALSE
47,11,FALSE
10,4,FALSE
61,10,FALSE
149,17,FALSE
22,7,FALSE
75,10,FALSE
6,9,FALSE
58,11,FALSE
3,4,FALSE
58,14,FALSE
22,7,FALSE
58,14,FALSE
6,6,FALSE
89,18,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
