@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,8,FALSE
35,7,FALSE
23,10,FALSE
18,15,FALSE
6,5,FALSE
71,14,FALSE
4,5,FALSE
26,9,FALSE
21,8,FALSE
47,7,FALSE
13,4,FALSE
25,16,FALSE
7,3,FALSE
55,13,FALSE
117,14,FALSE
3,2,FALSE
42,8,FALSE
21,5,FALSE
3,2,FALSE
69,12,FALSE
11,4,FALSE
7,4,FALSE
42,11,FALSE
2,2,FALSE
21,12,FALSE
7,7,FALSE
6,6,FALSE
57,10,FALSE
21,8,FALSE
15,11,FALSE
8,5,FALSE
4,5,FALSE
67,18,FALSE
82,11,FALSE
82,11,FALSE
53,16,FALSE
10,7,FALSE
73,13,FALSE
10,7,FALSE
13,9,FALSE
23,10,FALSE
76,14,FALSE
15,11,FALSE
69,12,FALSE
27,9,FALSE
4,5,FALSE
35,7,FALSE
9,7,FALSE
76,14,FALSE
70,12,FALSE
82,11,FALSE
23,10,FALSE
9,8,FALSE
11,8,FALSE
8,3,FALSE
128,16,FALSE
128,16,FALSE
530,12,FALSE
10,5,FALSE
29,10,FALSE
33,17,FALSE
22,9,FALSE
268,23,FALSE
10,7,FALSE
34,13,FALSE
10,4,FALSE
13,4,FALSE
8,7,FALSE
36,11,FALSE
25,10,FALSE
71,14,FALSE
82,12,FALSE
10,5,FALSE
15,11,FALSE
45,11,FALSE
9,8,FALSE
18,15,FALSE
5,5,FALSE
13,4,FALSE
42,9,FALSE
11,4,FALSE
117,14,FALSE
40,11,FALSE
47,7,FALSE
2,2,FALSE
10,8,FALSE
21,12,FALSE
36,7,FALSE
2,2,FALSE
57,4,FALSE
2,2,FALSE
21,12,FALSE
2,2,FALSE
42,9,FALSE
50,6,FALSE
34,13,FALSE
7,7,FALSE
9,7,FALSE
9,8,FALSE
40,11,FALSE
14,8,FALSE
20,6,FALSE
8,7,FALSE
12,15,FALSE
16,8,FALSE
5,5,FALSE
25,16,FALSE
7,3,FALSE
11,4,FALSE
11,4,FALSE
7,7,FALSE
69,12,FALSE
6,6,FALSE
70,12,FALSE
53,16,FALSE
10,8,FALSE
33,17,FALSE
20,7,FALSE
10,5,FALSE
10,4,FALSE
5,5,FALSE
70,12,FALSE
43,14,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
