@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
27,9,FALSE
31,5,FALSE
6,6,FALSE
33,17,FALSE
74,11,FALSE
12,8,FALSE
40,11,FALSE
10,11,FALSE
42,10,FALSE
31,5,FALSE
10,3,FALSE
4,4,FALSE
7,4,FALSE
8,7,FALSE
79,10,FALSE
8,7,FALSE
71,14,FALSE
74,10,FALSE
58,11,FALSE
70,12,FALSE
26,9,FALSE
9,4,FALSE
6,6,FALSE
28,12,FALSE
26,13,FALSE
9,8,FALSE
10,3,FALSE
21,8,FALSE
2,2,FALSE
10,11,FALSE
128,16,FALSE
67,13,FALSE
8,12,FALSE
95,19,FALSE
203,23,FALSE
10,4,FALSE
71,14,FALSE
21,6,FALSE
31,5,FALSE
46,13,FALSE
203,23,FALSE
21,8,FALSE
7,4,FALSE
13,4,FALSE
95,19,FALSE
31,8,FALSE
7,4,FALSE
27,9,FALSE
13,4,FALSE
27,9,FALSE
20,4,FALSE
31,5,FALSE
52,10,FALSE
52,10,FALSE
16,5,FALSE
42,10,FALSE
10,4,FALSE
26,13,FALSE
20,6,FALSE
52,10,FALSE
58,14,FALSE
46,13,FALSE
31,5,FALSE
28,12,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
9,8,FALSE
28,4,FALSE
7,4,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
50,6,FALSE
203,23,FALSE
6,6,FALSE
42,10,FALSE
26,13,FALSE
8,7,FALSE
22,4,FALSE
203,23,FALSE
114,23,FALSE
20,4,FALSE
47,11,FALSE
13,4,FALSE
47,11,FALSE
58,14,FALSE
128,16,FALSE
21,6,FALSE
3,6,FALSE
25,16,FALSE
79,10,FALSE
37,15,FALSE
10,6,FALSE
40,11,FALSE
11,8,FALSE
50,6,FALSE
79,10,FALSE
11,4,FALSE
3,6,FALSE
94,18,FALSE
10,11,FALSE
14,5,FALSE
51,4,FALSE
3,5,FALSE
9,7,FALSE
8,4,FALSE
6,6,FALSE
13,9,FALSE
12,8,FALSE
69,12,FALSE
28,4,FALSE
31,8,FALSE
14,5,FALSE
115,19,FALSE
16,4,FALSE
51,4,FALSE
68,5,FALSE
70,12,FALSE
33,17,FALSE
161,11,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
