@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
47,11,FALSE
4,6,FALSE
70,7,FALSE
73,12,FALSE
6,4,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
70,7,FALSE
58,14,FALSE
60,9,FALSE
31,8,FALSE
2,2,FALSE
42,9,FALSE
22,13,FALSE
21,7,FALSE
136,13,FALSE
60,9,FALSE
16,4,FALSE
9,8,FALSE
128,16,FALSE
6,9,FALSE
19,13,FALSE
11,6,FALSE
7,6,FALSE
76,19,FALSE
18,9,FALSE
73,13,FALSE
77,16,FALSE
42,9,FALSE
4,5,FALSE
53,16,FALSE
14,5,FALSE
26,9,FALSE
185,15,FALSE
6,6,FALSE
4,6,FALSE
21,8,FALSE
91,5,FALSE
36,7,FALSE
285,15,FALSE
26,9,FALSE
3,6,FALSE
23,6,FALSE
38,11,FALSE
56,7,FALSE
128,13,FALSE
20,7,FALSE
2,2,FALSE
3,4,FALSE
102,13,FALSE
3,4,FALSE
19,8,FALSE
6,6,FALSE
91,5,FALSE
115,13,FALSE
19,8,FALSE
2,2,FALSE
52,10,FALSE
47,11,FALSE
115,13,FALSE
54,13,FALSE
23,9,FALSE
8,7,FALSE
27,9,FALSE
21,8,FALSE
8,4,FALSE
25,14,FALSE
42,10,FALSE
45,12,FALSE
9,8,FALSE
21,8,FALSE
12,8,FALSE
58,15,FALSE
23,10,FALSE
12,8,FALSE
31,8,FALSE
54,13,FALSE
9,4,FALSE
7,3,FALSE
26,9,FALSE
8,5,FALSE
11,4,FALSE
8,5,FALSE
10,7,FALSE
102,13,FALSE
42,11,FALSE
54,13,FALSE
6,6,FALSE
18,15,FALSE
70,7,FALSE
8,6,FALSE
27,9,FALSE
12,8,FALSE
22,7,FALSE
31,5,FALSE
8,4,FALSE
285,15,FALSE
12,8,FALSE
50,6,FALSE
52,10,FALSE
47,7,FALSE
56,7,FALSE
31,10,FALSE
12,15,FALSE
37,15,FALSE
8,7,FALSE
4,4,FALSE
12,8,FALSE
16,5,FALSE
9,8,FALSE
285,15,FALSE
35,13,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
51,4,FALSE
11,6,FALSE
6,6,FALSE
53,16,FALSE
26,13,FALSE
45,12,FALSE
10,11,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
