@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
10,7,FALSE
38,11,FALSE
128,16,FALSE
3,5,FALSE
10,4,FALSE
15,5,FALSE
268,23,FALSE
86,13,FALSE
121,19,FALSE
38,11,FALSE
33,17,FALSE
18,15,FALSE
2,2,FALSE
268,23,FALSE
57,4,FALSE
128,13,FALSE
60,16,FALSE
16,10,FALSE
285,15,FALSE
24,16,FALSE
26,9,FALSE
74,11,FALSE
58,14,FALSE
4,6,FALSE
2,2,FALSE
15,11,FALSE
8,12,FALSE
19,8,FALSE
2,2,FALSE
21,8,FALSE
74,11,FALSE
26,11,FALSE
155,29,FALSE
26,9,FALSE
10,5,FALSE
8,4,FALSE
3,6,FALSE
2,2,FALSE
10,3,FALSE
112,15,FALSE
35,13,FALSE
27,9,FALSE
26,9,FALSE
21,8,FALSE
121,19,FALSE
9,4,FALSE
10,5,FALSE
155,29,FALSE
34,13,FALSE
13,4,FALSE
16,8,FALSE
27,11,FALSE
91,14,FALSE
31,10,FALSE
6,4,FALSE
18,15,FALSE
42,9,FALSE
42,9,FALSE
26,9,FALSE
18,7,FALSE
3,4,FALSE
38,11,FALSE
4,5,FALSE
6,4,FALSE
114,23,FALSE
19,8,FALSE
6,6,FALSE
70,7,FALSE
70,7,FALSE
45,12,FALSE
268,23,FALSE
45,12,FALSE
7,3,FALSE
58,15,FALSE
4,5,FALSE
74,11,FALSE
128,16,FALSE
114,23,FALSE
155,29,FALSE
10,3,FALSE
33,17,FALSE
26,9,FALSE
33,17,FALSE
20,7,FALSE
8,4,FALSE
74,11,FALSE
31,8,FALSE
7,6,FALSE
26,9,FALSE
10,7,FALSE
23,10,FALSE
76,19,FALSE
148,16,FALSE
72,15,FALSE
3,4,FALSE
10,3,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
19,8,FALSE
27,11,FALSE
21,8,FALSE
74,11,FALSE
3,4,FALSE
23,6,FALSE
10,7,FALSE
128,16,FALSE
3,4,FALSE
128,16,FALSE
60,9,FALSE
8,5,FALSE
95,19,FALSE
86,13,FALSE
7,6,FALSE
76,19,FALSE
7,6,FALSE
31,8,FALSE
21,8,FALSE
60,9,FALSE
7,6,FALSE
445,19,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
