@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
32,9,FALSE
35,7,FALSE
4,5,FALSE
71,14,FALSE
38,13,FALSE
18,7,FALSE
14,5,FALSE
14,8,FALSE
12,8,FALSE
12,15,FALSE
5,3,FALSE
8,6,FALSE
117,14,FALSE
27,9,FALSE
91,5,FALSE
2,2,FALSE
36,11,FALSE
112,17,FALSE
27,11,FALSE
2,2,FALSE
148,16,FALSE
46,13,FALSE
10,7,FALSE
71,14,FALSE
21,11,FALSE
2,2,FALSE
52,13,FALSE
2,2,FALSE
530,12,FALSE
8,7,FALSE
32,9,FALSE
14,8,FALSE
146,7,FALSE
115,19,FALSE
21,11,FALSE
2,2,FALSE
14,4,FALSE
6,4,FALSE
8,7,FALSE
117,14,FALSE
115,13,FALSE
58,14,FALSE
21,7,FALSE
45,11,FALSE
17,5,FALSE
3,4,FALSE
11,4,FALSE
47,7,FALSE
14,8,FALSE
530,12,FALSE
9,8,FALSE
14,5,FALSE
36,7,FALSE
18,9,FALSE
16,8,FALSE
530,12,FALSE
70,7,FALSE
18,9,FALSE
112,15,FALSE
25,14,FALSE
290,20,FALSE
73,12,FALSE
74,10,FALSE
7,3,FALSE
42,10,FALSE
76,14,FALSE
8,7,FALSE
6,6,FALSE
121,19,FALSE
14,8,FALSE
3,5,FALSE
42,8,FALSE
9,9,FALSE
11,4,FALSE
64,14,FALSE
18,15,FALSE
185,15,FALSE
10,6,FALSE
46,13,FALSE
74,10,FALSE
42,9,FALSE
6,6,FALSE
14,8,FALSE
21,8,FALSE
12,15,FALSE
115,19,FALSE
45,11,FALSE
4,5,FALSE
34,13,FALSE
27,9,FALSE
64,14,FALSE
18,9,FALSE
8,6,FALSE
58,14,FALSE
32,9,FALSE
47,7,FALSE
2,2,FALSE
77,16,FALSE
114,23,FALSE
9,9,FALSE
45,11,FALSE
74,10,FALSE
34,13,FALSE
7,3,FALSE
21,11,FALSE
16,8,FALSE
10,7,FALSE
131,17,FALSE
42,10,FALSE
45,11,FALSE
42,10,FALSE
6,6,FALSE
13,4,FALSE
45,11,FALSE
6,9,FALSE
28,12,FALSE
46,13,FALSE
2,2,FALSE
73,13,FALSE
42,8,FALSE
73,12,FALSE
112,15,FALSE
95,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
