@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,6,FALSE
9,8,FALSE
9,8,FALSE
64,14,FALSE
17,5,FALSE
530,12,FALSE
52,10,FALSE
155,29,FALSE
21,12,FALSE
10,6,FALSE
3,4,FALSE
21,8,FALSE
35,7,FALSE
82,12,FALSE
10,5,FALSE
27,11,FALSE
146,7,FALSE
55,13,FALSE
6,6,FALSE
68,14,FALSE
21,8,FALSE
58,14,FALSE
26,13,FALSE
2,2,FALSE
10,3,FALSE
14,8,FALSE
82,12,FALSE
102,13,FALSE
61,10,FALSE
11,8,FALSE
74,10,FALSE
51,4,FALSE
56,7,FALSE
32,11,FALSE
20,6,FALSE
55,13,FALSE
57,10,FALSE
21,12,FALSE
72,15,FALSE
71,14,FALSE
68,14,FALSE
9,4,FALSE
52,13,FALSE
10,3,FALSE
70,12,FALSE
530,12,FALSE
285,15,FALSE
74,10,FALSE
14,5,FALSE
11,4,FALSE
37,15,FALSE
20,6,FALSE
94,18,FALSE
16,8,FALSE
94,18,FALSE
60,9,FALSE
16,4,FALSE
20,7,FALSE
74,10,FALSE
4,5,FALSE
23,10,FALSE
32,11,FALSE
530,12,FALSE
57,10,FALSE
9,3,FALSE
47,7,FALSE
148,16,FALSE
55,13,FALSE
68,5,FALSE
28,12,FALSE
6,6,FALSE
40,11,FALSE
50,6,FALSE
146,7,FALSE
8,6,FALSE
102,13,FALSE
94,18,FALSE
70,12,FALSE
7,5,FALSE
146,7,FALSE
28,12,FALSE
21,12,FALSE
21,7,FALSE
32,11,FALSE
185,15,FALSE
18,15,FALSE
21,8,FALSE
10,6,FALSE
10,8,FALSE
42,10,FALSE
79,10,FALSE
77,16,FALSE
58,14,FALSE
17,7,FALSE
55,13,FALSE
6,6,FALSE
61,10,FALSE
68,14,FALSE
10,5,FALSE
56,7,FALSE
42,8,FALSE
82,11,FALSE
26,13,FALSE
20,6,FALSE
47,7,FALSE
40,11,FALSE
26,9,FALSE
8,7,FALSE
45,11,FALSE
10,4,FALSE
57,10,FALSE
21,12,FALSE
8,7,FALSE
2,2,FALSE
5,3,FALSE
40,11,FALSE
51,4,FALSE
10,8,FALSE
2,2,FALSE
54,6,FALSE
17,7,FALSE
42,8,FALSE
47,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
