@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
21,5,FALSE
95,19,FALSE
115,19,FALSE
21,7,FALSE
25,6,FALSE
6,6,FALSE
146,7,FALSE
285,15,FALSE
112,6,FALSE
70,7,FALSE
38,11,FALSE
25,16,FALSE
74,11,FALSE
21,8,FALSE
8,5,FALSE
51,4,FALSE
70,7,FALSE
82,11,FALSE
112,15,FALSE
3,6,FALSE
4,5,FALSE
115,19,FALSE
26,11,FALSE
57,4,FALSE
12,8,FALSE
70,7,FALSE
115,19,FALSE
6,6,FALSE
10,6,FALSE
35,13,FALSE
17,7,FALSE
10,4,FALSE
20,7,FALSE
12,15,FALSE
2,2,FALSE
20,4,FALSE
103,19,FALSE
14,8,FALSE
3,5,FALSE
26,9,FALSE
290,20,FALSE
11,4,FALSE
70,7,FALSE
76,19,FALSE
14,8,FALSE
77,16,FALSE
6,6,FALSE
26,11,FALSE
10,7,FALSE
76,19,FALSE
11,4,FALSE
10,11,FALSE
7,5,FALSE
12,8,FALSE
3,6,FALSE
3,5,FALSE
21,7,FALSE
32,11,FALSE
57,10,FALSE
8,5,FALSE
10,4,FALSE
11,4,FALSE
21,12,FALSE
82,11,FALSE
8,6,FALSE
14,4,FALSE
15,11,FALSE
25,6,FALSE
15,11,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
9,9,FALSE
51,4,FALSE
155,29,FALSE
4,5,FALSE
21,5,FALSE
25,16,FALSE
50,6,FALSE
8,7,FALSE
285,15,FALSE
35,13,FALSE
26,9,FALSE
3,6,FALSE
26,11,FALSE
11,4,FALSE
16,10,FALSE
6,5,FALSE
290,20,FALSE
14,4,FALSE
102,13,FALSE
23,10,FALSE
268,23,FALSE
10,3,FALSE
74,10,FALSE
23,10,FALSE
50,6,FALSE
77,16,FALSE
34,11,FALSE
52,10,FALSE
6,6,FALSE
42,8,FALSE
21,7,FALSE
50,6,FALSE
290,20,FALSE
128,16,FALSE
74,11,FALSE
4,5,FALSE
31,5,FALSE
68,5,FALSE
82,11,FALSE
42,8,FALSE
6,4,FALSE
25,14,FALSE
3,5,FALSE
25,14,FALSE
155,29,FALSE
32,11,FALSE
58,15,FALSE
21,8,FALSE
3,4,FALSE
10,6,FALSE
60,16,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
