@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
112,17,FALSE
9,8,FALSE
10,4,FALSE
10,7,FALSE
42,9,FALSE
22,7,FALSE
26,11,FALSE
46,13,FALSE
128,16,FALSE
13,4,FALSE
8,7,FALSE
10,5,FALSE
136,13,FALSE
3,4,FALSE
21,6,FALSE
285,15,FALSE
60,16,FALSE
54,13,FALSE
6,6,FALSE
23,10,FALSE
53,16,FALSE
34,11,FALSE
9,9,FALSE
10,4,FALSE
32,9,FALSE
6,6,FALSE
94,18,FALSE
23,10,FALSE
20,4,FALSE
61,10,FALSE
21,6,FALSE
8,5,FALSE
40,11,FALSE
34,11,FALSE
155,29,FALSE
32,9,FALSE
73,13,FALSE
148,16,FALSE
73,12,FALSE
12,8,FALSE
76,14,FALSE
27,11,FALSE
75,10,FALSE
530,12,FALSE
4,5,FALSE
27,11,FALSE
76,14,FALSE
10,4,FALSE
27,11,FALSE
75,10,FALSE
6,5,FALSE
70,12,FALSE
6,5,FALSE
42,8,FALSE
8,5,FALSE
7,6,FALSE
73,12,FALSE
40,11,FALSE
3,4,FALSE
103,19,FALSE
25,6,FALSE
148,16,FALSE
7,6,FALSE
185,15,FALSE
22,7,FALSE
8,5,FALSE
2,2,FALSE
25,6,FALSE
103,19,FALSE
4,4,FALSE
42,8,FALSE
8,5,FALSE
3,5,FALSE
53,16,FALSE
73,13,FALSE
4,5,FALSE
21,11,FALSE
23,10,FALSE
3,5,FALSE
74,11,FALSE
10,7,FALSE
112,17,FALSE
50,6,FALSE
52,13,FALSE
20,4,FALSE
21,6,FALSE
74,11,FALSE
102,13,FALSE
74,11,FALSE
36,7,FALSE
58,14,FALSE
2,2,FALSE
20,7,FALSE
20,4,FALSE
149,17,FALSE
74,10,FALSE
27,11,FALSE
530,12,FALSE
10,5,FALSE
11,4,FALSE
4,5,FALSE
60,16,FALSE
3,5,FALSE
58,14,FALSE
16,8,FALSE
146,7,FALSE
72,15,FALSE
72,15,FALSE
76,14,FALSE
16,8,FALSE
25,16,FALSE
18,7,FALSE
73,13,FALSE
26,11,FALSE
2,2,FALSE
8,5,FALSE
112,6,FALSE
6,6,FALSE
34,11,FALSE
18,9,FALSE
69,9,FALSE
21,5,FALSE
21,9,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
