@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
2,2,FALSE
3,5,FALSE
42,11,FALSE
27,9,FALSE
73,13,FALSE
530,12,FALSE
10,5,FALSE
128,16,FALSE
58,14,FALSE
86,13,FALSE
121,19,FALSE
58,14,FALSE
5,3,FALSE
21,8,FALSE
76,19,FALSE
8,7,FALSE
6,6,FALSE
115,19,FALSE
22,13,FALSE
25,16,FALSE
290,20,FALSE
45,12,FALSE
6,4,FALSE
115,13,FALSE
12,15,FALSE
58,15,FALSE
13,4,FALSE
10,4,FALSE
6,6,FALSE
27,9,FALSE
10,6,FALSE
115,19,FALSE
45,11,FALSE
76,14,FALSE
2,2,FALSE
10,4,FALSE
8,7,FALSE
40,11,FALSE
3,5,FALSE
21,11,FALSE
61,10,FALSE
19,8,FALSE
3,4,FALSE
21,12,FALSE
10,7,FALSE
115,19,FALSE
34,13,FALSE
58,14,FALSE
112,15,FALSE
115,19,FALSE
6,6,FALSE
47,7,FALSE
2,2,FALSE
7,7,FALSE
115,13,FALSE
115,19,FALSE
26,11,FALSE
34,11,FALSE
121,19,FALSE
45,9,FALSE
185,15,FALSE
94,18,FALSE
148,16,FALSE
2,2,FALSE
21,6,FALSE
42,11,FALSE
3,6,FALSE
21,6,FALSE
34,13,FALSE
8,3,FALSE
58,14,FALSE
23,10,FALSE
23,10,FALSE
46,13,FALSE
3,6,FALSE
9,8,FALSE
61,10,FALSE
31,8,FALSE
149,17,FALSE
13,4,FALSE
38,13,FALSE
16,5,FALSE
268,23,FALSE
34,13,FALSE
3,5,FALSE
58,14,FALSE
22,13,FALSE
27,9,FALSE
112,17,FALSE
9,4,FALSE
58,14,FALSE
58,14,FALSE
53,16,FALSE
58,14,FALSE
10,11,FALSE
61,12,FALSE
46,13,FALSE
72,15,FALSE
29,9,FALSE
21,12,FALSE
34,11,FALSE
91,14,FALSE
55,13,FALSE
8,12,FALSE
2,2,FALSE
10,6,FALSE
290,20,FALSE
47,11,FALSE
5,3,FALSE
203,23,FALSE
16,5,FALSE
115,19,FALSE
32,11,FALSE
3,6,FALSE
32,11,FALSE
42,11,FALSE
51,4,FALSE
3,6,FALSE
94,18,FALSE
45,12,FALSE
3,5,FALSE
31,5,FALSE
21,9,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
