@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
86,13,FALSE
79,10,FALSE
6,6,FALSE
32,9,FALSE
31,8,FALSE
45,11,FALSE
10,4,FALSE
33,17,FALSE
22,7,FALSE
8,4,FALSE
5,3,FALSE
8,3,FALSE
40,11,FALSE
68,5,FALSE
75,10,FALSE
94,18,FALSE
62,13,FALSE
14,5,FALSE
3,6,FALSE
131,17,FALSE
45,12,FALSE
25,16,FALSE
9,8,FALSE
60,16,FALSE
95,19,FALSE
8,4,FALSE
21,6,FALSE
27,11,FALSE
6,6,FALSE
68,5,FALSE
45,12,FALSE
26,11,FALSE
22,9,FALSE
26,5,FALSE
40,11,FALSE
58,14,FALSE
149,17,FALSE
3,2,FALSE
45,12,FALSE
79,10,FALSE
70,7,FALSE
42,8,FALSE
19,13,FALSE
20,4,FALSE
128,16,FALSE
3,5,FALSE
4,5,FALSE
8,7,FALSE
27,9,FALSE
70,7,FALSE
14,5,FALSE
31,8,FALSE
62,13,FALSE
3,4,FALSE
25,6,FALSE
31,8,FALSE
149,17,FALSE
3,5,FALSE
67,13,FALSE
2,2,FALSE
32,11,FALSE
16,8,FALSE
42,9,FALSE
7,7,FALSE
290,20,FALSE
149,17,FALSE
69,9,FALSE
2,2,FALSE
2,2,FALSE
16,8,FALSE
3,5,FALSE
14,8,FALSE
32,9,FALSE
8,4,FALSE
75,10,FALSE
6,6,FALSE
14,5,FALSE
3,2,FALSE
26,5,FALSE
8,4,FALSE
16,4,FALSE
7,5,FALSE
48,11,FALSE
5,3,FALSE
7,5,FALSE
117,14,FALSE
4,5,FALSE
52,13,FALSE
16,8,FALSE
21,6,FALSE
10,5,FALSE
4,5,FALSE
530,12,FALSE
26,11,FALSE
5,3,FALSE
25,6,FALSE
3,4,FALSE
23,10,FALSE
128,16,FALSE
67,13,FALSE
86,13,FALSE
112,6,FALSE
290,20,FALSE
75,10,FALSE
58,14,FALSE
42,9,FALSE
2,2,FALSE
33,17,FALSE
20,4,FALSE
26,5,FALSE
54,6,FALSE
94,18,FALSE
117,14,FALSE
6,6,FALSE
36,11,FALSE
6,6,FALSE
9,4,FALSE
285,15,FALSE
21,5,FALSE
58,14,FALSE
77,16,FALSE
60,9,FALSE
27,9,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
