@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
12,15,FALSE
74,10,FALSE
74,11,FALSE
25,16,FALSE
6,6,FALSE
31,10,FALSE
76,19,FALSE
42,9,FALSE
36,7,FALSE
9,8,FALSE
9,4,FALSE
12,15,FALSE
54,6,FALSE
14,8,FALSE
57,10,FALSE
149,17,FALSE
37,15,FALSE
70,7,FALSE
71,14,FALSE
15,5,FALSE
10,11,FALSE
185,15,FALSE
2,2,FALSE
26,9,FALSE
8,12,FALSE
32,11,FALSE
40,11,FALSE
34,13,FALSE
10,4,FALSE
185,15,FALSE
34,13,FALSE
76,14,FALSE
26,11,FALSE
12,8,FALSE
73,13,FALSE
31,5,FALSE
26,9,FALSE
9,4,FALSE
35,7,FALSE
73,13,FALSE
26,11,FALSE
57,10,FALSE
71,14,FALSE
26,9,FALSE
57,10,FALSE
64,14,FALSE
13,9,FALSE
18,7,FALSE
25,10,FALSE
31,8,FALSE
54,6,FALSE
32,11,FALSE
21,5,FALSE
32,11,FALSE
16,4,FALSE
26,5,FALSE
13,9,FALSE
6,6,FALSE
7,5,FALSE
121,19,FALSE
9,7,FALSE
18,9,FALSE
86,13,FALSE
112,17,FALSE
21,5,FALSE
7,5,FALSE
70,7,FALSE
3,5,FALSE
86,13,FALSE
23,10,FALSE
23,9,FALSE
86,13,FALSE
148,16,FALSE
12,15,FALSE
51,4,FALSE
74,11,FALSE
12,15,FALSE
23,10,FALSE
23,10,FALSE
26,13,FALSE
6,6,FALSE
17,7,FALSE
14,8,FALSE
128,16,FALSE
68,14,FALSE
61,12,FALSE
40,11,FALSE
131,17,FALSE
6,6,FALSE
115,19,FALSE
25,10,FALSE
23,10,FALSE
3,5,FALSE
32,9,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
18,15,FALSE
115,19,FALSE
10,6,FALSE
57,4,FALSE
76,19,FALSE
148,16,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
112,6,FALSE
13,9,FALSE
3,5,FALSE
23,10,FALSE
9,7,FALSE
10,6,FALSE
128,13,FALSE
10,11,FALSE
7,7,FALSE
26,9,FALSE
3,6,FALSE
18,7,FALSE
70,7,FALSE
9,7,FALSE
50,14,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
