@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
155,29,FALSE
7,4,FALSE
185,15,FALSE
12,8,FALSE
33,17,FALSE
53,16,FALSE
37,15,FALSE
47,7,FALSE
8,12,FALSE
21,5,FALSE
45,12,FALSE
16,5,FALSE
57,10,FALSE
3,5,FALSE
17,5,FALSE
185,15,FALSE
40,11,FALSE
11,6,FALSE
28,4,FALSE
102,13,FALSE
35,7,FALSE
75,10,FALSE
26,13,FALSE
9,8,FALSE
38,13,FALSE
75,10,FALSE
8,12,FALSE
268,23,FALSE
31,8,FALSE
70,12,FALSE
25,10,FALSE
33,17,FALSE
23,10,FALSE
28,12,FALSE
22,4,FALSE
76,19,FALSE
54,13,FALSE
203,23,FALSE
3,4,FALSE
38,11,FALSE
42,10,FALSE
121,19,FALSE
131,26,FALSE
22,9,FALSE
3,4,FALSE
8,4,FALSE
26,13,FALSE
27,11,FALSE
115,19,FALSE
115,19,FALSE
33,17,FALSE
10,8,FALSE
9,4,FALSE
8,4,FALSE
60,16,FALSE
67,18,FALSE
52,13,FALSE
3,5,FALSE
67,13,FALSE
15,5,FALSE
34,13,FALSE
25,10,FALSE
10,8,FALSE
31,8,FALSE
153,14,FALSE
13,4,FALSE
121,19,FALSE
112,17,FALSE
9,4,FALSE
153,14,FALSE
131,17,FALSE
112,17,FALSE
8,4,FALSE
128,16,FALSE
285,15,FALSE
10,8,FALSE
6,6,FALSE
45,12,FALSE
131,26,FALSE
32,11,FALSE
121,19,FALSE
3,4,FALSE
32,11,FALSE
7,5,FALSE
60,16,FALSE
76,14,FALSE
16,8,FALSE
17,5,FALSE
22,7,FALSE
8,4,FALSE
6,6,FALSE
52,13,FALSE
47,7,FALSE
79,10,FALSE
95,19,FALSE
290,20,FALSE
16,8,FALSE
62,13,FALSE
26,5,FALSE
3,4,FALSE
79,10,FALSE
69,9,FALSE
22,7,FALSE
39,15,FALSE
45,9,FALSE
102,13,FALSE
12,8,FALSE
9,8,FALSE
75,10,FALSE
52,13,FALSE
3,4,FALSE
3,4,FALSE
12,8,FALSE
67,18,FALSE
68,14,FALSE
37,15,FALSE
115,13,FALSE
128,16,FALSE
148,16,FALSE
3,5,FALSE
25,14,FALSE
26,9,FALSE
240,19,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
