@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
3,6,FALSE
37,15,FALSE
13,4,FALSE
58,14,FALSE
79,10,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
45,11,FALSE
148,16,FALSE
23,9,FALSE
21,7,FALSE
58,14,FALSE
6,6,FALSE
70,12,FALSE
8,4,FALSE
68,14,FALSE
56,7,FALSE
33,5,FALSE
47,7,FALSE
20,6,FALSE
128,16,FALSE
45,11,FALSE
128,16,FALSE
14,5,FALSE
3,5,FALSE
47,11,FALSE
75,10,FALSE
13,4,FALSE
16,10,FALSE
36,11,FALSE
285,15,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
2,2,FALSE
3,5,FALSE
25,16,FALSE
61,10,FALSE
23,10,FALSE
35,7,FALSE
58,14,FALSE
70,12,FALSE
9,3,FALSE
28,4,FALSE
153,14,FALSE
5,3,FALSE
2,2,FALSE
146,7,FALSE
16,4,FALSE
47,7,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
21,12,FALSE
79,10,FALSE
37,15,FALSE
36,11,FALSE
26,9,FALSE
69,12,FALSE
112,17,FALSE
26,13,FALSE
57,10,FALSE
8,7,FALSE
28,12,FALSE
6,5,FALSE
64,14,FALSE
11,8,FALSE
82,11,FALSE
117,14,FALSE
185,15,FALSE
68,5,FALSE
64,14,FALSE
16,10,FALSE
13,4,FALSE
42,9,FALSE
26,9,FALSE
17,5,FALSE
21,8,FALSE
26,13,FALSE
2,2,FALSE
47,11,FALSE
16,4,FALSE
23,10,FALSE
185,15,FALSE
16,8,FALSE
47,11,FALSE
2,2,FALSE
131,26,FALSE
10,6,FALSE
102,13,FALSE
36,11,FALSE
69,12,FALSE
21,8,FALSE
39,15,FALSE
72,15,FALSE
17,7,FALSE
29,9,FALSE
10,5,FALSE
185,15,FALSE
52,10,FALSE
11,4,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
21,8,FALSE
10,7,FALSE
6,6,FALSE
23,10,FALSE
28,4,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
68,14,FALSE
16,8,FALSE
50,6,FALSE
8,4,FALSE
47,11,FALSE
13,4,FALSE
68,14,FALSE
52,13,FALSE
10,8,FALSE
89,18,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
