@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
8,5,FALSE
10,11,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
46,13,FALSE
57,4,FALSE
10,11,FALSE
10,4,FALSE
69,12,FALSE
46,13,FALSE
2,2,FALSE
10,11,FALSE
8,7,FALSE
2,2,FALSE
115,13,FALSE
13,9,FALSE
4,5,FALSE
112,17,FALSE
91,5,FALSE
2,2,FALSE
53,16,FALSE
68,5,FALSE
4,6,FALSE
47,11,FALSE
26,9,FALSE
52,13,FALSE
52,13,FALSE
52,13,FALSE
73,12,FALSE
26,13,FALSE
8,5,FALSE
62,13,FALSE
12,8,FALSE
34,13,FALSE
121,19,FALSE
2,2,FALSE
58,14,FALSE
54,13,FALSE
21,6,FALSE
7,6,FALSE
153,14,FALSE
3,5,FALSE
35,7,FALSE
3,5,FALSE
24,16,FALSE
2,2,FALSE
67,18,FALSE
115,13,FALSE
2,2,FALSE
2,2,FALSE
7,3,FALSE
7,6,FALSE
7,7,FALSE
2,2,FALSE
60,16,FALSE
21,6,FALSE
69,9,FALSE
9,8,FALSE
38,11,FALSE
6,6,FALSE
18,15,FALSE
34,13,FALSE
69,12,FALSE
16,8,FALSE
8,7,FALSE
15,11,FALSE
115,19,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
14,8,FALSE
35,7,FALSE
52,10,FALSE
23,6,FALSE
26,13,FALSE
34,11,FALSE
2,2,FALSE
103,19,FALSE
153,14,FALSE
7,4,FALSE
8,7,FALSE
2,2,FALSE
16,8,FALSE
21,7,FALSE
21,6,FALSE
12,15,FALSE
24,16,FALSE
4,5,FALSE
26,9,FALSE
22,7,FALSE
20,6,FALSE
22,9,FALSE
155,29,FALSE
285,15,FALSE
69,9,FALSE
68,14,FALSE
60,16,FALSE
73,12,FALSE
68,14,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
33,5,FALSE
35,7,FALSE
7,6,FALSE
153,14,FALSE
32,11,FALSE
52,10,FALSE
58,11,FALSE
25,10,FALSE
8,12,FALSE
22,4,FALSE
26,9,FALSE
136,13,FALSE
25,10,FALSE
42,8,FALSE
35,7,FALSE
26,9,FALSE
42,11,FALSE
86,11,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
