@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
42,11,FALSE
40,11,FALSE
47,11,FALSE
22,9,FALSE
6,5,FALSE
26,5,FALSE
3,4,FALSE
9,8,FALSE
67,18,FALSE
7,7,FALSE
79,10,FALSE
82,12,FALSE
131,17,FALSE
16,12,FALSE
6,6,FALSE
91,5,FALSE
52,10,FALSE
24,16,FALSE
58,14,FALSE
13,4,FALSE
28,12,FALSE
11,8,FALSE
58,15,FALSE
40,11,FALSE
47,11,FALSE
3,5,FALSE
52,10,FALSE
64,14,FALSE
58,14,FALSE
26,9,FALSE
4,5,FALSE
112,6,FALSE
18,15,FALSE
68,14,FALSE
60,16,FALSE
79,10,FALSE
9,8,FALSE
86,13,FALSE
3,5,FALSE
121,19,FALSE
6,4,FALSE
34,13,FALSE
40,11,FALSE
67,18,FALSE
7,3,FALSE
18,15,FALSE
121,19,FALSE
128,16,FALSE
26,5,FALSE
58,14,FALSE
26,5,FALSE
13,4,FALSE
58,14,FALSE
14,8,FALSE
13,4,FALSE
21,5,FALSE
10,11,FALSE
27,11,FALSE
13,9,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
18,15,FALSE
21,7,FALSE
3,6,FALSE
34,13,FALSE
32,11,FALSE
34,13,FALSE
10,3,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
8,7,FALSE
13,4,FALSE
69,12,FALSE
47,11,FALSE
112,6,FALSE
8,12,FALSE
26,5,FALSE
10,6,FALSE
22,9,FALSE
13,9,FALSE
60,9,FALSE
71,14,FALSE
9,4,FALSE
26,9,FALSE
68,14,FALSE
58,11,FALSE
12,8,FALSE
3,6,FALSE
9,8,FALSE
16,12,FALSE
21,7,FALSE
3,2,FALSE
71,14,FALSE
71,14,FALSE
9,8,FALSE
36,7,FALSE
25,14,FALSE
4,4,FALSE
3,6,FALSE
7,7,FALSE
26,9,FALSE
79,10,FALSE
16,4,FALSE
10,11,FALSE
68,5,FALSE
10,3,FALSE
82,12,FALSE
39,15,FALSE
148,16,FALSE
18,7,FALSE
64,14,FALSE
5,5,FALSE
115,13,FALSE
13,4,FALSE
79,10,FALSE
11,8,FALSE
11,4,FALSE
53,16,FALSE
4,5,FALSE
13,4,FALSE
161,11,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
