@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
10,5,FALSE
121,19,FALSE
5,5,FALSE
7,7,FALSE
5,3,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
39,15,FALSE
42,10,FALSE
22,13,FALSE
18,9,FALSE
91,5,FALSE
20,6,FALSE
34,11,FALSE
14,4,FALSE
34,13,FALSE
70,7,FALSE
6,4,FALSE
3,4,FALSE
57,4,FALSE
31,10,FALSE
112,17,FALSE
58,14,FALSE
7,6,FALSE
121,19,FALSE
32,9,FALSE
91,5,FALSE
21,8,FALSE
6,5,FALSE
3,5,FALSE
136,13,FALSE
58,14,FALSE
3,4,FALSE
57,4,FALSE
10,11,FALSE
35,7,FALSE
3,6,FALSE
24,16,FALSE
4,6,FALSE
31,5,FALSE
3,4,FALSE
7,7,FALSE
6,5,FALSE
32,9,FALSE
3,5,FALSE
33,5,FALSE
70,12,FALSE
22,7,FALSE
52,13,FALSE
7,4,FALSE
20,6,FALSE
76,19,FALSE
7,6,FALSE
26,11,FALSE
42,8,FALSE
38,11,FALSE
7,7,FALSE
58,14,FALSE
3,5,FALSE
9,7,FALSE
2,2,FALSE
23,6,FALSE
26,9,FALSE
74,11,FALSE
14,8,FALSE
58,11,FALSE
3,6,FALSE
24,16,FALSE
39,15,FALSE
10,6,FALSE
10,4,FALSE
3,5,FALSE
7,4,FALSE
70,7,FALSE
42,11,FALSE
26,9,FALSE
35,13,FALSE
34,13,FALSE
21,8,FALSE
2,2,FALSE
42,9,FALSE
35,13,FALSE
11,8,FALSE
20,6,FALSE
7,3,FALSE
3,6,FALSE
268,23,FALSE
13,4,FALSE
9,7,FALSE
14,8,FALSE
31,10,FALSE
3,4,FALSE
4,5,FALSE
11,8,FALSE
530,12,FALSE
7,3,FALSE
3,6,FALSE
7,3,FALSE
530,12,FALSE
3,4,FALSE
15,5,FALSE
24,16,FALSE
74,11,FALSE
62,13,FALSE
12,8,FALSE
6,6,FALSE
35,7,FALSE
19,8,FALSE
10,6,FALSE
5,3,FALSE
38,11,FALSE
14,8,FALSE
6,6,FALSE
42,10,FALSE
136,13,FALSE
16,12,FALSE
33,17,FALSE
20,7,FALSE
136,13,FALSE
20,6,FALSE
52,13,FALSE
244,17,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
