@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,4,FALSE
15,5,FALSE
40,11,FALSE
47,7,FALSE
4,6,FALSE
14,4,FALSE
268,23,FALSE
22,7,FALSE
268,23,FALSE
21,11,FALSE
68,5,FALSE
40,11,FALSE
47,7,FALSE
8,4,FALSE
27,9,FALSE
73,13,FALSE
10,8,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
18,9,FALSE
73,13,FALSE
36,7,FALSE
34,13,FALSE
60,9,FALSE
153,14,FALSE
25,14,FALSE
15,5,FALSE
22,7,FALSE
57,4,FALSE
27,11,FALSE
26,9,FALSE
28,12,FALSE
10,11,FALSE
32,11,FALSE
54,13,FALSE
530,12,FALSE
3,5,FALSE
95,19,FALSE
76,19,FALSE
4,5,FALSE
14,5,FALSE
3,4,FALSE
95,19,FALSE
8,4,FALSE
16,8,FALSE
23,9,FALSE
52,10,FALSE
10,8,FALSE
34,13,FALSE
3,5,FALSE
45,12,FALSE
60,9,FALSE
33,17,FALSE
20,7,FALSE
14,8,FALSE
51,4,FALSE
35,13,FALSE
26,9,FALSE
45,12,FALSE
35,13,FALSE
153,14,FALSE
95,19,FALSE
51,4,FALSE
54,13,FALSE
34,11,FALSE
13,4,FALSE
146,7,FALSE
128,16,FALSE
22,7,FALSE
16,12,FALSE
530,12,FALSE
61,10,FALSE
15,5,FALSE
23,6,FALSE
52,10,FALSE
112,17,FALSE
128,16,FALSE
7,7,FALSE
22,13,FALSE
40,11,FALSE
31,8,FALSE
31,8,FALSE
13,4,FALSE
21,11,FALSE
67,13,FALSE
3,5,FALSE
4,5,FALSE
34,11,FALSE
28,12,FALSE
22,7,FALSE
102,13,FALSE
4,5,FALSE
16,12,FALSE
21,6,FALSE
4,5,FALSE
15,5,FALSE
46,13,FALSE
45,12,FALSE
13,4,FALSE
25,14,FALSE
4,6,FALSE
13,4,FALSE
146,7,FALSE
31,8,FALSE
40,11,FALSE
25,14,FALSE
23,10,FALSE
26,5,FALSE
112,15,FALSE
76,14,FALSE
3,6,FALSE
36,7,FALSE
19,8,FALSE
26,5,FALSE
28,12,FALSE
20,7,FALSE
10,11,FALSE
13,9,FALSE
48,11,FALSE
33,17,FALSE
18,15,FALSE
43,14,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
