@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
2,2,FALSE
24,16,FALSE
11,8,FALSE
148,16,FALSE
82,12,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
67,18,FALSE
5,5,FALSE
26,9,FALSE
2,2,FALSE
62,13,FALSE
50,6,FALSE
2,2,FALSE
17,5,FALSE
95,19,FALSE
203,23,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
50,6,FALSE
128,13,FALSE
8,7,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
48,11,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
24,16,FALSE
32,9,FALSE
67,13,FALSE
8,4,FALSE
26,9,FALSE
112,6,FALSE
21,6,FALSE
22,13,FALSE
22,9,FALSE
32,11,FALSE
8,5,FALSE
14,5,FALSE
37,15,FALSE
26,11,FALSE
95,19,FALSE
4,5,FALSE
128,13,FALSE
69,9,FALSE
3,4,FALSE
25,14,FALSE
128,13,FALSE
5,3,FALSE
16,12,FALSE
25,14,FALSE
149,17,FALSE
25,10,FALSE
61,10,FALSE
26,9,FALSE
27,9,FALSE
149,17,FALSE
2,2,FALSE
95,19,FALSE
10,4,FALSE
14,5,FALSE
5,5,FALSE
33,5,FALSE
71,14,FALSE
149,17,FALSE
11,8,FALSE
5,3,FALSE
10,7,FALSE
13,4,FALSE
82,12,FALSE
5,3,FALSE
4,4,FALSE
94,18,FALSE
73,12,FALSE
58,11,FALSE
8,4,FALSE
69,12,FALSE
26,9,FALSE
2,2,FALSE
26,11,FALSE
91,14,FALSE
20,7,FALSE
6,6,FALSE
32,11,FALSE
27,9,FALSE
23,10,FALSE
149,17,FALSE
45,9,FALSE
15,11,FALSE
36,11,FALSE
8,6,FALSE
112,15,FALSE
62,13,FALSE
69,12,FALSE
69,12,FALSE
4,4,FALSE
11,4,FALSE
128,13,FALSE
11,6,FALSE
37,15,FALSE
15,11,FALSE
69,12,FALSE
67,13,FALSE
36,11,FALSE
32,9,FALSE
25,14,FALSE
11,8,FALSE
11,6,FALSE
26,11,FALSE
86,13,FALSE
13,4,FALSE
15,11,FALSE
3,6,FALSE
48,11,FALSE
26,9,FALSE
26,11,FALSE
161,11,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
