@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
23,10,FALSE
112,6,FALSE
42,8,FALSE
8,4,FALSE
103,19,FALSE
9,8,FALSE
33,5,FALSE
3,4,FALSE
103,19,FALSE
3,4,FALSE
114,23,FALSE
22,9,FALSE
131,17,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
55,13,FALSE
7,3,FALSE
22,7,FALSE
8,4,FALSE
31,5,FALSE
69,9,FALSE
10,7,FALSE
7,3,FALSE
117,14,FALSE
153,14,FALSE
28,12,FALSE
70,12,FALSE
45,12,FALSE
20,6,FALSE
203,23,FALSE
22,4,FALSE
149,17,FALSE
10,7,FALSE
17,5,FALSE
42,11,FALSE
2,2,FALSE
2,2,FALSE
16,12,FALSE
20,6,FALSE
33,5,FALSE
70,12,FALSE
11,8,FALSE
25,14,FALSE
16,12,FALSE
48,11,FALSE
26,9,FALSE
91,14,FALSE
58,14,FALSE
22,7,FALSE
22,9,FALSE
42,11,FALSE
21,7,FALSE
22,9,FALSE
2,2,FALSE
2,2,FALSE
38,11,FALSE
46,13,FALSE
4,5,FALSE
26,5,FALSE
149,17,FALSE
7,6,FALSE
31,8,FALSE
21,8,FALSE
530,12,FALSE
22,4,FALSE
21,7,FALSE
131,26,FALSE
23,10,FALSE
27,11,FALSE
112,15,FALSE
31,8,FALSE
69,9,FALSE
155,29,FALSE
131,17,FALSE
10,7,FALSE
23,10,FALSE
91,5,FALSE
115,13,FALSE
39,15,FALSE
26,9,FALSE
27,11,FALSE
54,13,FALSE
115,13,FALSE
6,6,FALSE
45,12,FALSE
95,19,FALSE
69,9,FALSE
530,12,FALSE
4,6,FALSE
79,10,FALSE
115,19,FALSE
12,8,FALSE
58,11,FALSE
115,13,FALSE
14,5,FALSE
3,2,FALSE
3,6,FALSE
7,6,FALSE
22,7,FALSE
2,2,FALSE
3,6,FALSE
31,8,FALSE
38,11,FALSE
6,6,FALSE
112,15,FALSE
25,14,FALSE
67,18,FALSE
31,5,FALSE
26,9,FALSE
91,14,FALSE
25,14,FALSE
21,8,FALSE
45,9,FALSE
27,9,FALSE
10,7,FALSE
17,5,FALSE
2,2,FALSE
2,2,FALSE
114,12,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
