@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
3,6,FALSE
13,9,FALSE
25,14,FALSE
57,10,FALSE
73,13,FALSE
58,14,FALSE
4,5,FALSE
91,5,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
26,13,FALSE
86,13,FALSE
6,6,FALSE
31,8,FALSE
13,9,FALSE
14,5,FALSE
67,13,FALSE
47,11,FALSE
149,17,FALSE
149,17,FALSE
15,5,FALSE
58,14,FALSE
12,8,FALSE
18,7,FALSE
73,13,FALSE
64,14,FALSE
5,5,FALSE
25,14,FALSE
58,14,FALSE
34,13,FALSE
5,3,FALSE
17,7,FALSE
74,10,FALSE
14,8,FALSE
58,11,FALSE
149,17,FALSE
54,13,FALSE
14,8,FALSE
13,4,FALSE
10,5,FALSE
58,14,FALSE
75,10,FALSE
5,3,FALSE
94,18,FALSE
13,4,FALSE
76,19,FALSE
75,10,FALSE
28,12,FALSE
8,4,FALSE
54,13,FALSE
12,8,FALSE
5,5,FALSE
12,8,FALSE
19,13,FALSE
82,12,FALSE
2,2,FALSE
19,8,FALSE
73,13,FALSE
47,11,FALSE
9,8,FALSE
74,10,FALSE
24,16,FALSE
48,11,FALSE
25,10,FALSE
4,5,FALSE
58,14,FALSE
62,13,FALSE
42,11,FALSE
9,8,FALSE
26,9,FALSE
16,4,FALSE
131,17,FALSE
4,5,FALSE
115,13,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
61,12,FALSE
31,8,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
26,5,FALSE
69,9,FALSE
8,7,FALSE
68,14,FALSE
50,6,FALSE
48,11,FALSE
16,12,FALSE
8,4,FALSE
13,4,FALSE
131,17,FALSE
71,14,FALSE
31,5,FALSE
36,7,FALSE
14,8,FALSE
31,5,FALSE
14,5,FALSE
74,10,FALSE
61,12,FALSE
185,15,FALSE
54,13,FALSE
67,13,FALSE
9,8,FALSE
14,8,FALSE
22,7,FALSE
121,19,FALSE
29,10,FALSE
26,5,FALSE
9,8,FALSE
37,15,FALSE
9,4,FALSE
3,2,FALSE
7,3,FALSE
4,5,FALSE
38,13,FALSE
12,8,FALSE
13,4,FALSE
34,13,FALSE
86,13,FALSE
38,13,FALSE
51,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
