@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
10,8,FALSE
3,4,FALSE
4,5,FALSE
46,13,FALSE
24,16,FALSE
4,5,FALSE
57,10,FALSE
2,2,FALSE
17,7,FALSE
530,12,FALSE
21,11,FALSE
69,9,FALSE
9,3,FALSE
48,11,FALSE
52,13,FALSE
16,10,FALSE
52,10,FALSE
50,6,FALSE
21,7,FALSE
9,8,FALSE
3,4,FALSE
17,5,FALSE
6,6,FALSE
8,5,FALSE
14,8,FALSE
69,9,FALSE
128,16,FALSE
21,12,FALSE
131,26,FALSE
26,5,FALSE
61,12,FALSE
6,9,FALSE
3,2,FALSE
95,19,FALSE
149,17,FALSE
2,2,FALSE
31,5,FALSE
22,13,FALSE
128,16,FALSE
24,16,FALSE
16,10,FALSE
2,2,FALSE
82,11,FALSE
128,16,FALSE
68,14,FALSE
42,8,FALSE
3,6,FALSE
58,14,FALSE
27,9,FALSE
11,4,FALSE
42,9,FALSE
27,9,FALSE
5,3,FALSE
20,6,FALSE
12,8,FALSE
155,29,FALSE
21,8,FALSE
42,9,FALSE
4,6,FALSE
6,6,FALSE
13,4,FALSE
17,7,FALSE
29,9,FALSE
3,2,FALSE
2,2,FALSE
185,15,FALSE
146,7,FALSE
54,6,FALSE
29,9,FALSE
21,7,FALSE
31,8,FALSE
21,7,FALSE
21,12,FALSE
22,9,FALSE
76,19,FALSE
82,12,FALSE
21,5,FALSE
58,14,FALSE
61,12,FALSE
61,12,FALSE
12,8,FALSE
31,8,FALSE
23,10,FALSE
26,9,FALSE
34,13,FALSE
76,19,FALSE
11,4,FALSE
57,4,FALSE
7,7,FALSE
10,11,FALSE
13,4,FALSE
50,6,FALSE
13,4,FALSE
42,9,FALSE
27,9,FALSE
47,11,FALSE
42,9,FALSE
47,11,FALSE
146,7,FALSE
71,14,FALSE
27,9,FALSE
42,8,FALSE
42,9,FALSE
23,6,FALSE
3,6,FALSE
14,8,FALSE
10,4,FALSE
117,14,FALSE
68,5,FALSE
2,2,FALSE
146,7,FALSE
146,7,FALSE
16,5,FALSE
4,5,FALSE
34,13,FALSE
20,6,FALSE
13,4,FALSE
39,15,FALSE
10,8,FALSE
2,2,FALSE
9,8,FALSE
18,7,FALSE
181,24,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
