@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
10,3,FALSE
3,6,FALSE
76,19,FALSE
3,5,FALSE
27,9,FALSE
61,10,FALSE
61,10,FALSE
146,7,FALSE
28,4,FALSE
6,6,FALSE
16,4,FALSE
9,7,FALSE
47,11,FALSE
14,5,FALSE
69,12,FALSE
3,5,FALSE
26,9,FALSE
153,14,FALSE
2,2,FALSE
8,12,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
149,17,FALSE
52,13,FALSE
285,15,FALSE
32,11,FALSE
103,19,FALSE
14,8,FALSE
26,9,FALSE
32,9,FALSE
2,2,FALSE
6,6,FALSE
69,12,FALSE
3,6,FALSE
95,19,FALSE
60,9,FALSE
131,26,FALSE
17,5,FALSE
42,10,FALSE
7,3,FALSE
21,11,FALSE
48,11,FALSE
6,6,FALSE
4,5,FALSE
9,7,FALSE
285,15,FALSE
42,11,FALSE
18,15,FALSE
6,6,FALSE
91,14,FALSE
6,6,FALSE
9,8,FALSE
14,4,FALSE
9,3,FALSE
57,4,FALSE
3,5,FALSE
21,5,FALSE
73,12,FALSE
285,15,FALSE
14,5,FALSE
2,2,FALSE
9,8,FALSE
34,13,FALSE
115,13,FALSE
67,18,FALSE
22,4,FALSE
10,3,FALSE
21,8,FALSE
530,12,FALSE
11,4,FALSE
42,10,FALSE
14,8,FALSE
50,6,FALSE
76,19,FALSE
10,7,FALSE
23,9,FALSE
22,7,FALSE
3,4,FALSE
32,9,FALSE
10,7,FALSE
18,15,FALSE
8,6,FALSE
9,3,FALSE
6,6,FALSE
32,11,FALSE
3,5,FALSE
22,7,FALSE
12,8,FALSE
9,4,FALSE
27,9,FALSE
32,9,FALSE
57,4,FALSE
22,7,FALSE
2,2,FALSE
10,11,FALSE
4,6,FALSE
3,6,FALSE
17,5,FALSE
136,13,FALSE
11,4,FALSE
11,4,FALSE
4,5,FALSE
67,18,FALSE
26,11,FALSE
17,5,FALSE
21,12,FALSE
10,11,FALSE
103,19,FALSE
9,8,FALSE
36,7,FALSE
23,10,FALSE
16,4,FALSE
9,7,FALSE
31,8,FALSE
42,8,FALSE
27,9,FALSE
285,15,FALSE
47,11,FALSE
12,8,FALSE
61,10,FALSE
14,8,FALSE
181,6,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
