@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
16,4,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
3,5,FALSE
128,16,FALSE
35,7,FALSE
6,9,FALSE
61,12,FALSE
25,10,FALSE
2,2,FALSE
39,15,FALSE
45,12,FALSE
16,4,FALSE
35,7,FALSE
26,9,FALSE
530,12,FALSE
3,4,FALSE
33,17,FALSE
112,6,FALSE
8,12,FALSE
10,4,FALSE
38,11,FALSE
11,8,FALSE
34,11,FALSE
32,11,FALSE
6,6,FALSE
530,12,FALSE
10,7,FALSE
3,5,FALSE
4,5,FALSE
53,16,FALSE
42,8,FALSE
34,11,FALSE
58,14,FALSE
95,19,FALSE
26,9,FALSE
2,2,FALSE
530,12,FALSE
61,10,FALSE
530,12,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
45,12,FALSE
6,9,FALSE
136,13,FALSE
15,5,FALSE
268,23,FALSE
61,12,FALSE
6,5,FALSE
53,16,FALSE
10,4,FALSE
7,3,FALSE
27,9,FALSE
3,5,FALSE
29,9,FALSE
7,3,FALSE
47,11,FALSE
112,15,FALSE
21,8,FALSE
268,23,FALSE
32,11,FALSE
45,12,FALSE
68,14,FALSE
42,9,FALSE
10,7,FALSE
285,15,FALSE
26,9,FALSE
4,5,FALSE
121,19,FALSE
9,9,FALSE
9,3,FALSE
68,14,FALSE
42,9,FALSE
34,13,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
74,10,FALSE
9,9,FALSE
74,10,FALSE
27,9,FALSE
3,4,FALSE
15,11,FALSE
42,10,FALSE
15,5,FALSE
26,9,FALSE
13,4,FALSE
34,11,FALSE
7,7,FALSE
10,4,FALSE
18,7,FALSE
6,6,FALSE
103,19,FALSE
7,5,FALSE
2,2,FALSE
34,13,FALSE
20,6,FALSE
8,7,FALSE
76,19,FALSE
73,12,FALSE
95,19,FALSE
3,5,FALSE
10,4,FALSE
11,4,FALSE
60,9,FALSE
21,11,FALSE
23,9,FALSE
32,11,FALSE
17,5,FALSE
11,4,FALSE
149,17,FALSE
31,5,FALSE
3,6,FALSE
42,10,FALSE
22,13,FALSE
530,12,FALSE
22,13,FALSE
10,8,FALSE
18,6,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
