@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,8,FALSE
4,5,FALSE
31,8,FALSE
31,8,FALSE
16,8,FALSE
48,11,FALSE
68,5,FALSE
60,9,FALSE
26,9,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
112,6,FALSE
17,7,FALSE
6,5,FALSE
35,7,FALSE
9,7,FALSE
11,4,FALSE
21,5,FALSE
530,12,FALSE
23,10,FALSE
6,6,FALSE
60,9,FALSE
56,7,FALSE
3,2,FALSE
40,11,FALSE
75,10,FALSE
56,7,FALSE
68,14,FALSE
2,2,FALSE
53,16,FALSE
53,16,FALSE
2,2,FALSE
82,12,FALSE
26,9,FALSE
285,15,FALSE
19,13,FALSE
146,7,FALSE
57,10,FALSE
23,9,FALSE
6,6,FALSE
35,13,FALSE
19,13,FALSE
10,3,FALSE
75,10,FALSE
26,13,FALSE
11,6,FALSE
31,10,FALSE
22,9,FALSE
2,2,FALSE
11,4,FALSE
203,23,FALSE
26,11,FALSE
3,2,FALSE
3,4,FALSE
31,5,FALSE
8,4,FALSE
15,5,FALSE
2,2,FALSE
112,6,FALSE
115,19,FALSE
35,7,FALSE
28,12,FALSE
26,5,FALSE
34,13,FALSE
34,13,FALSE
7,6,FALSE
10,7,FALSE
35,13,FALSE
13,4,FALSE
20,7,FALSE
73,13,FALSE
14,8,FALSE
17,7,FALSE
68,14,FALSE
9,8,FALSE
7,6,FALSE
9,9,FALSE
128,16,FALSE
53,16,FALSE
14,8,FALSE
9,9,FALSE
530,12,FALSE
112,15,FALSE
153,14,FALSE
69,9,FALSE
26,9,FALSE
16,8,FALSE
115,19,FALSE
6,6,FALSE
31,8,FALSE
14,8,FALSE
22,9,FALSE
6,5,FALSE
73,12,FALSE
115,19,FALSE
19,8,FALSE
6,6,FALSE
21,5,FALSE
26,11,FALSE
2,2,FALSE
22,9,FALSE
13,4,FALSE
5,3,FALSE
4,5,FALSE
16,5,FALSE
57,10,FALSE
6,6,FALSE
117,14,FALSE
23,10,FALSE
47,7,FALSE
18,9,FALSE
11,4,FALSE
47,11,FALSE
3,4,FALSE
7,7,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
10,8,FALSE
51,17,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
