@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
29,10,FALSE
58,14,FALSE
54,13,FALSE
13,4,FALSE
25,16,FALSE
14,8,FALSE
7,4,FALSE
69,12,FALSE
128,13,FALSE
149,17,FALSE
8,7,FALSE
11,4,FALSE
18,15,FALSE
20,4,FALSE
36,11,FALSE
131,17,FALSE
29,9,FALSE
57,10,FALSE
20,4,FALSE
50,6,FALSE
3,2,FALSE
4,5,FALSE
13,9,FALSE
11,8,FALSE
55,13,FALSE
149,17,FALSE
69,12,FALSE
10,6,FALSE
146,7,FALSE
9,3,FALSE
38,11,FALSE
12,15,FALSE
73,13,FALSE
146,7,FALSE
146,7,FALSE
77,16,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
4,4,FALSE
51,4,FALSE
72,15,FALSE
28,12,FALSE
7,4,FALSE
7,5,FALSE
10,6,FALSE
40,11,FALSE
77,16,FALSE
69,9,FALSE
3,4,FALSE
3,5,FALSE
45,11,FALSE
13,4,FALSE
23,9,FALSE
7,5,FALSE
136,13,FALSE
8,7,FALSE
34,13,FALSE
7,4,FALSE
13,9,FALSE
115,13,FALSE
33,17,FALSE
37,15,FALSE
55,13,FALSE
21,8,FALSE
28,12,FALSE
73,12,FALSE
31,8,FALSE
131,17,FALSE
34,13,FALSE
33,17,FALSE
2,2,FALSE
60,16,FALSE
45,9,FALSE
22,13,FALSE
131,17,FALSE
21,7,FALSE
50,6,FALSE
34,13,FALSE
77,16,FALSE
37,15,FALSE
13,9,FALSE
131,17,FALSE
102,13,FALSE
73,12,FALSE
20,4,FALSE
149,17,FALSE
45,9,FALSE
102,13,FALSE
73,12,FALSE
22,13,FALSE
58,14,FALSE
58,14,FALSE
54,13,FALSE
21,12,FALSE
67,18,FALSE
60,16,FALSE
4,5,FALSE
4,5,FALSE
95,19,FALSE
60,9,FALSE
73,12,FALSE
7,4,FALSE
36,11,FALSE
3,2,FALSE
2,2,FALSE
36,11,FALSE
18,7,FALSE
22,9,FALSE
22,9,FALSE
60,9,FALSE
22,4,FALSE
26,9,FALSE
37,15,FALSE
58,15,FALSE
69,12,FALSE
57,4,FALSE
29,10,FALSE
33,5,FALSE
285,15,FALSE
14,8,FALSE
27,9,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
