@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
7,5,FALSE
102,13,FALSE
21,11,FALSE
112,6,FALSE
42,8,FALSE
32,11,FALSE
13,4,FALSE
9,8,FALSE
36,11,FALSE
112,6,FALSE
7,7,FALSE
285,15,FALSE
115,13,FALSE
76,14,FALSE
22,7,FALSE
74,10,FALSE
148,16,FALSE
8,6,FALSE
32,9,FALSE
28,12,FALSE
148,16,FALSE
112,6,FALSE
117,14,FALSE
7,5,FALSE
131,17,FALSE
16,8,FALSE
21,11,FALSE
8,6,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
2,2,FALSE
60,9,FALSE
71,14,FALSE
28,12,FALSE
50,6,FALSE
10,7,FALSE
26,11,FALSE
64,14,FALSE
10,7,FALSE
285,15,FALSE
45,11,FALSE
7,7,FALSE
21,8,FALSE
34,11,FALSE
10,7,FALSE
94,18,FALSE
73,13,FALSE
67,18,FALSE
285,15,FALSE
148,16,FALSE
58,14,FALSE
64,14,FALSE
7,7,FALSE
60,9,FALSE
62,13,FALSE
14,8,FALSE
131,17,FALSE
70,7,FALSE
35,13,FALSE
22,7,FALSE
70,7,FALSE
3,5,FALSE
530,12,FALSE
9,9,FALSE
52,13,FALSE
95,19,FALSE
26,11,FALSE
10,6,FALSE
25,14,FALSE
21,11,FALSE
148,16,FALSE
73,12,FALSE
112,15,FALSE
38,13,FALSE
21,8,FALSE
70,7,FALSE
6,6,FALSE
58,11,FALSE
76,19,FALSE
22,7,FALSE
10,7,FALSE
27,9,FALSE
10,7,FALSE
25,14,FALSE
46,13,FALSE
25,14,FALSE
6,6,FALSE
28,12,FALSE
3,4,FALSE
112,17,FALSE
36,7,FALSE
21,7,FALSE
7,5,FALSE
14,8,FALSE
32,11,FALSE
39,15,FALSE
12,8,FALSE
95,19,FALSE
50,6,FALSE
115,13,FALSE
42,8,FALSE
285,15,FALSE
21,11,FALSE
74,10,FALSE
131,17,FALSE
19,13,FALSE
26,11,FALSE
4,5,FALSE
60,9,FALSE
6,6,FALSE
146,7,FALSE
35,7,FALSE
50,6,FALSE
58,14,FALSE
10,7,FALSE
16,8,FALSE
18,9,FALSE
3,5,FALSE
21,8,FALSE
28,12,FALSE
115,13,FALSE
333,18,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
