@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
25,16,FALSE
19,13,FALSE
76,14,FALSE
31,5,FALSE
21,12,FALSE
34,11,FALSE
28,4,FALSE
112,17,FALSE
51,4,FALSE
16,12,FALSE
11,8,FALSE
16,12,FALSE
10,7,FALSE
13,4,FALSE
112,17,FALSE
58,14,FALSE
74,11,FALSE
8,4,FALSE
115,13,FALSE
9,8,FALSE
34,11,FALSE
6,6,FALSE
31,10,FALSE
15,5,FALSE
94,18,FALSE
26,9,FALSE
2,2,FALSE
8,6,FALSE
25,10,FALSE
31,10,FALSE
7,5,FALSE
13,4,FALSE
42,8,FALSE
22,4,FALSE
14,5,FALSE
203,23,FALSE
8,6,FALSE
57,4,FALSE
34,11,FALSE
16,5,FALSE
45,9,FALSE
9,8,FALSE
25,10,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
20,7,FALSE
34,11,FALSE
42,8,FALSE
102,13,FALSE
74,11,FALSE
14,5,FALSE
71,14,FALSE
26,9,FALSE
76,14,FALSE
51,4,FALSE
19,8,FALSE
2,2,FALSE
13,4,FALSE
24,16,FALSE
31,5,FALSE
26,13,FALSE
149,17,FALSE
21,7,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
6,4,FALSE
26,9,FALSE
16,10,FALSE
19,8,FALSE
50,6,FALSE
149,17,FALSE
27,9,FALSE
115,13,FALSE
8,4,FALSE
26,9,FALSE
131,26,FALSE
149,17,FALSE
9,8,FALSE
26,9,FALSE
3,5,FALSE
10,8,FALSE
9,8,FALSE
203,23,FALSE
2,2,FALSE
70,7,FALSE
31,5,FALSE
26,13,FALSE
10,7,FALSE
7,4,FALSE
34,13,FALSE
13,4,FALSE
48,11,FALSE
3,5,FALSE
7,6,FALSE
14,4,FALSE
35,13,FALSE
33,5,FALSE
10,8,FALSE
57,4,FALSE
58,14,FALSE
13,4,FALSE
9,8,FALSE
53,16,FALSE
115,13,FALSE
45,11,FALSE
146,7,FALSE
153,14,FALSE
9,8,FALSE
149,17,FALSE
8,4,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
58,15,FALSE
3,5,FALSE
8,12,FALSE
37,15,FALSE
26,5,FALSE
530,12,FALSE
52,17,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
