@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
4,5,FALSE
34,13,FALSE
9,3,FALSE
112,15,FALSE
185,15,FALSE
6,6,FALSE
7,7,FALSE
4,5,FALSE
31,8,FALSE
52,10,FALSE
9,8,FALSE
136,13,FALSE
3,2,FALSE
9,8,FALSE
45,9,FALSE
32,11,FALSE
23,9,FALSE
9,9,FALSE
4,4,FALSE
2,2,FALSE
10,11,FALSE
74,10,FALSE
13,4,FALSE
21,11,FALSE
115,19,FALSE
67,13,FALSE
67,13,FALSE
91,5,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
40,11,FALSE
42,10,FALSE
14,8,FALSE
21,8,FALSE
31,8,FALSE
4,5,FALSE
10,6,FALSE
47,7,FALSE
9,9,FALSE
60,16,FALSE
149,17,FALSE
82,11,FALSE
69,9,FALSE
34,13,FALSE
112,15,FALSE
74,10,FALSE
16,12,FALSE
290,20,FALSE
10,4,FALSE
21,12,FALSE
31,8,FALSE
10,4,FALSE
64,14,FALSE
23,10,FALSE
13,4,FALSE
91,5,FALSE
8,3,FALSE
7,3,FALSE
36,7,FALSE
4,5,FALSE
76,14,FALSE
7,6,FALSE
10,11,FALSE
4,5,FALSE
10,5,FALSE
9,9,FALSE
4,5,FALSE
4,4,FALSE
9,4,FALSE
32,11,FALSE
18,7,FALSE
10,5,FALSE
4,5,FALSE
3,2,FALSE
12,8,FALSE
42,11,FALSE
10,6,FALSE
57,4,FALSE
18,7,FALSE
21,12,FALSE
69,9,FALSE
7,7,FALSE
23,9,FALSE
52,10,FALSE
52,10,FALSE
149,17,FALSE
91,14,FALSE
76,19,FALSE
34,13,FALSE
22,9,FALSE
20,6,FALSE
6,6,FALSE
9,4,FALSE
2,2,FALSE
8,3,FALSE
64,14,FALSE
2,2,FALSE
153,14,FALSE
28,12,FALSE
36,7,FALSE
185,15,FALSE
14,8,FALSE
67,13,FALSE
16,12,FALSE
7,6,FALSE
21,11,FALSE
60,16,FALSE
45,11,FALSE
115,13,FALSE
60,16,FALSE
57,4,FALSE
10,6,FALSE
26,9,FALSE
76,19,FALSE
76,14,FALSE
6,6,FALSE
20,6,FALSE
15,11,FALSE
74,11,FALSE
10,4,FALSE
52,10,FALSE
89,20,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
