@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
74,10,FALSE
74,10,FALSE
14,5,FALSE
23,10,FALSE
34,13,FALSE
70,12,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
73,12,FALSE
112,17,FALSE
23,9,FALSE
2,2,FALSE
23,10,FALSE
40,11,FALSE
148,16,FALSE
35,13,FALSE
34,13,FALSE
57,4,FALSE
23,6,FALSE
42,8,FALSE
50,6,FALSE
32,9,FALSE
23,9,FALSE
23,6,FALSE
14,5,FALSE
11,4,FALSE
82,11,FALSE
35,13,FALSE
2,2,FALSE
13,4,FALSE
102,13,FALSE
22,7,FALSE
4,5,FALSE
18,7,FALSE
21,6,FALSE
21,11,FALSE
14,8,FALSE
7,7,FALSE
94,18,FALSE
40,11,FALSE
25,16,FALSE
74,10,FALSE
6,6,FALSE
14,5,FALSE
31,5,FALSE
94,18,FALSE
10,5,FALSE
8,4,FALSE
3,6,FALSE
4,4,FALSE
149,17,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
12,8,FALSE
31,5,FALSE
112,6,FALSE
32,9,FALSE
22,7,FALSE
8,12,FALSE
285,15,FALSE
136,13,FALSE
74,10,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
69,12,FALSE
54,13,FALSE
23,10,FALSE
112,17,FALSE
32,9,FALSE
62,13,FALSE
35,13,FALSE
2,2,FALSE
31,5,FALSE
57,4,FALSE
31,5,FALSE
121,19,FALSE
12,8,FALSE
34,13,FALSE
37,15,FALSE
9,8,FALSE
31,5,FALSE
21,5,FALSE
4,5,FALSE
155,29,FALSE
23,10,FALSE
46,13,FALSE
18,7,FALSE
6,6,FALSE
32,9,FALSE
23,6,FALSE
74,10,FALSE
8,5,FALSE
22,7,FALSE
27,11,FALSE
70,12,FALSE
57,10,FALSE
148,16,FALSE
21,11,FALSE
14,5,FALSE
73,13,FALSE
34,13,FALSE
75,10,FALSE
3,5,FALSE
19,8,FALSE
20,4,FALSE
9,3,FALSE
38,11,FALSE
34,13,FALSE
18,7,FALSE
3,5,FALSE
16,12,FALSE
10,5,FALSE
34,11,FALSE
45,12,FALSE
14,5,FALSE
146,7,FALSE
75,10,FALSE
112,6,FALSE
185,15,FALSE
181,24,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
