@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
8,12,FALSE
74,11,FALSE
6,4,FALSE
50,6,FALSE
8,3,FALSE
25,10,FALSE
8,3,FALSE
34,11,FALSE
19,8,FALSE
149,17,FALSE
8,3,FALSE
203,23,FALSE
14,5,FALSE
9,8,FALSE
42,10,FALSE
27,9,FALSE
68,5,FALSE
10,7,FALSE
50,6,FALSE
13,4,FALSE
76,14,FALSE
2,2,FALSE
9,8,FALSE
10,6,FALSE
8,3,FALSE
6,4,FALSE
10,5,FALSE
42,9,FALSE
4,5,FALSE
70,12,FALSE
50,6,FALSE
15,5,FALSE
76,14,FALSE
17,5,FALSE
4,5,FALSE
2,2,FALSE
42,10,FALSE
114,23,FALSE
153,14,FALSE
52,13,FALSE
6,6,FALSE
8,12,FALSE
50,6,FALSE
21,6,FALSE
4,5,FALSE
2,2,FALSE
19,8,FALSE
18,9,FALSE
530,12,FALSE
115,13,FALSE
6,6,FALSE
25,6,FALSE
21,6,FALSE
131,26,FALSE
6,6,FALSE
31,8,FALSE
7,4,FALSE
6,6,FALSE
10,6,FALSE
52,13,FALSE
25,10,FALSE
8,5,FALSE
131,17,FALSE
74,10,FALSE
10,3,FALSE
23,9,FALSE
17,5,FALSE
40,11,FALSE
42,11,FALSE
77,16,FALSE
23,6,FALSE
23,10,FALSE
74,11,FALSE
3,5,FALSE
76,19,FALSE
26,5,FALSE
17,7,FALSE
70,12,FALSE
79,10,FALSE
25,6,FALSE
50,6,FALSE
45,12,FALSE
8,5,FALSE
25,6,FALSE
4,4,FALSE
8,5,FALSE
52,13,FALSE
42,11,FALSE
10,6,FALSE
38,13,FALSE
53,16,FALSE
3,5,FALSE
76,19,FALSE
22,9,FALSE
26,9,FALSE
3,5,FALSE
34,11,FALSE
91,5,FALSE
77,16,FALSE
47,7,FALSE
22,9,FALSE
6,6,FALSE
18,9,FALSE
10,5,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
4,6,FALSE
2,2,FALSE
149,17,FALSE
74,11,FALSE
25,6,FALSE
4,5,FALSE
131,17,FALSE
148,16,FALSE
21,5,FALSE
37,15,FALSE
103,19,FALSE
11,4,FALSE
2,2,FALSE
4,6,FALSE
23,10,FALSE
333,18,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
