@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
17,5,FALSE
47,7,FALSE
3,6,FALSE
25,6,FALSE
38,11,FALSE
12,8,FALSE
94,18,FALSE
18,9,FALSE
73,13,FALSE
128,16,FALSE
153,14,FALSE
13,4,FALSE
13,4,FALSE
14,4,FALSE
285,15,FALSE
26,9,FALSE
45,12,FALSE
153,14,FALSE
7,5,FALSE
26,9,FALSE
68,14,FALSE
2,2,FALSE
155,29,FALSE
73,13,FALSE
20,7,FALSE
6,6,FALSE
21,12,FALSE
14,8,FALSE
22,7,FALSE
2,2,FALSE
23,6,FALSE
8,12,FALSE
53,16,FALSE
31,10,FALSE
8,6,FALSE
9,3,FALSE
4,5,FALSE
45,12,FALSE
10,8,FALSE
26,9,FALSE
70,12,FALSE
2,2,FALSE
54,13,FALSE
18,7,FALSE
21,5,FALSE
6,6,FALSE
31,5,FALSE
61,12,FALSE
155,29,FALSE
38,13,FALSE
115,13,FALSE
13,4,FALSE
68,14,FALSE
22,9,FALSE
22,7,FALSE
15,5,FALSE
6,6,FALSE
31,10,FALSE
149,17,FALSE
16,8,FALSE
20,7,FALSE
6,6,FALSE
15,5,FALSE
54,13,FALSE
17,5,FALSE
131,17,FALSE
2,2,FALSE
530,12,FALSE
46,13,FALSE
16,8,FALSE
94,18,FALSE
21,5,FALSE
131,17,FALSE
34,11,FALSE
53,16,FALSE
14,8,FALSE
31,10,FALSE
155,29,FALSE
76,14,FALSE
290,20,FALSE
61,12,FALSE
17,5,FALSE
3,6,FALSE
14,5,FALSE
21,7,FALSE
2,2,FALSE
8,6,FALSE
102,13,FALSE
22,9,FALSE
8,6,FALSE
21,7,FALSE
14,8,FALSE
2,2,FALSE
155,29,FALSE
31,10,FALSE
10,4,FALSE
14,5,FALSE
76,14,FALSE
9,7,FALSE
45,12,FALSE
128,16,FALSE
53,16,FALSE
10,4,FALSE
25,14,FALSE
22,7,FALSE
76,19,FALSE
25,14,FALSE
203,23,FALSE
42,8,FALSE
155,29,FALSE
12,8,FALSE
69,12,FALSE
76,19,FALSE
42,8,FALSE
23,9,FALSE
58,14,FALSE
73,13,FALSE
27,9,FALSE
94,18,FALSE
8,6,FALSE
32,11,FALSE
149,17,FALSE
142,17,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
