@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
32,9,FALSE
58,14,FALSE
25,14,FALSE
6,6,FALSE
12,15,FALSE
146,7,FALSE
8,4,FALSE
22,7,FALSE
74,10,FALSE
6,6,FALSE
6,6,FALSE
91,5,FALSE
112,17,FALSE
58,14,FALSE
67,18,FALSE
2,2,FALSE
76,14,FALSE
28,4,FALSE
32,9,FALSE
268,23,FALSE
74,10,FALSE
3,4,FALSE
2,2,FALSE
21,8,FALSE
17,5,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
76,14,FALSE
2,2,FALSE
28,4,FALSE
42,10,FALSE
530,12,FALSE
10,7,FALSE
34,13,FALSE
18,7,FALSE
73,12,FALSE
27,11,FALSE
7,7,FALSE
58,14,FALSE
25,14,FALSE
6,6,FALSE
12,15,FALSE
32,11,FALSE
47,7,FALSE
8,7,FALSE
28,12,FALSE
58,11,FALSE
4,5,FALSE
91,5,FALSE
64,14,FALSE
8,7,FALSE
13,4,FALSE
8,12,FALSE
26,11,FALSE
36,7,FALSE
112,6,FALSE
3,4,FALSE
32,11,FALSE
2,2,FALSE
121,19,FALSE
36,11,FALSE
112,17,FALSE
77,16,FALSE
58,14,FALSE
131,17,FALSE
11,4,FALSE
21,11,FALSE
2,2,FALSE
10,5,FALSE
52,13,FALSE
36,11,FALSE
25,10,FALSE
32,11,FALSE
34,13,FALSE
6,4,FALSE
74,11,FALSE
10,7,FALSE
38,13,FALSE
6,9,FALSE
42,10,FALSE
18,9,FALSE
38,13,FALSE
36,11,FALSE
39,15,FALSE
35,7,FALSE
27,9,FALSE
21,7,FALSE
28,12,FALSE
8,7,FALSE
8,12,FALSE
3,5,FALSE
18,9,FALSE
21,11,FALSE
18,9,FALSE
117,14,FALSE
42,8,FALSE
7,5,FALSE
46,13,FALSE
115,13,FALSE
18,7,FALSE
91,5,FALSE
3,6,FALSE
185,15,FALSE
8,4,FALSE
27,11,FALSE
42,10,FALSE
115,19,FALSE
47,7,FALSE
136,13,FALSE
34,13,FALSE
6,6,FALSE
27,11,FALSE
62,13,FALSE
10,7,FALSE
10,7,FALSE
76,19,FALSE
9,9,FALSE
21,5,FALSE
4,5,FALSE
3,5,FALSE
269,26,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
