@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,5,FALSE
35,13,FALSE
31,10,FALSE
7,6,FALSE
39,15,FALSE
8,7,FALSE
26,9,FALSE
31,8,FALSE
128,13,FALSE
3,5,FALSE
53,16,FALSE
54,13,FALSE
42,9,FALSE
121,19,FALSE
73,13,FALSE
23,10,FALSE
23,6,FALSE
16,5,FALSE
102,13,FALSE
6,5,FALSE
10,8,FALSE
11,4,FALSE
76,14,FALSE
26,9,FALSE
23,6,FALSE
45,11,FALSE
36,7,FALSE
45,9,FALSE
73,12,FALSE
8,7,FALSE
8,5,FALSE
13,4,FALSE
3,2,FALSE
16,5,FALSE
112,15,FALSE
12,15,FALSE
6,6,FALSE
56,7,FALSE
73,13,FALSE
91,14,FALSE
21,7,FALSE
36,7,FALSE
68,5,FALSE
3,5,FALSE
26,9,FALSE
10,7,FALSE
6,9,FALSE
115,19,FALSE
112,6,FALSE
13,4,FALSE
73,12,FALSE
11,8,FALSE
53,16,FALSE
7,4,FALSE
4,5,FALSE
31,5,FALSE
32,11,FALSE
7,3,FALSE
53,16,FALSE
45,11,FALSE
31,10,FALSE
16,5,FALSE
35,7,FALSE
103,19,FALSE
131,17,FALSE
8,5,FALSE
3,5,FALSE
6,6,FALSE
61,10,FALSE
22,7,FALSE
32,9,FALSE
69,9,FALSE
68,14,FALSE
73,13,FALSE
62,13,FALSE
268,23,FALSE
58,14,FALSE
32,9,FALSE
26,13,FALSE
58,14,FALSE
26,9,FALSE
22,9,FALSE
27,9,FALSE
10,4,FALSE
6,5,FALSE
91,14,FALSE
53,16,FALSE
31,5,FALSE
13,9,FALSE
54,13,FALSE
22,4,FALSE
14,4,FALSE
14,5,FALSE
22,4,FALSE
28,12,FALSE
19,8,FALSE
3,5,FALSE
86,13,FALSE
58,14,FALSE
128,13,FALSE
73,12,FALSE
26,9,FALSE
58,14,FALSE
11,8,FALSE
115,19,FALSE
26,9,FALSE
39,15,FALSE
8,6,FALSE
33,5,FALSE
31,8,FALSE
10,7,FALSE
18,9,FALSE
3,2,FALSE
19,8,FALSE
22,7,FALSE
11,8,FALSE
8,5,FALSE
16,10,FALSE
10,8,FALSE
4,5,FALSE
70,7,FALSE
76,14,FALSE
250,28,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
