@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
23,10,FALSE
22,4,FALSE
28,12,FALSE
26,11,FALSE
3,5,FALSE
34,13,FALSE
42,8,FALSE
18,15,FALSE
27,9,FALSE
25,6,FALSE
136,13,FALSE
8,4,FALSE
136,13,FALSE
34,11,FALSE
71,14,FALSE
19,8,FALSE
79,10,FALSE
6,6,FALSE
16,12,FALSE
62,13,FALSE
82,11,FALSE
3,4,FALSE
4,5,FALSE
3,2,FALSE
9,4,FALSE
76,19,FALSE
71,14,FALSE
21,11,FALSE
114,23,FALSE
10,5,FALSE
21,6,FALSE
21,8,FALSE
19,8,FALSE
13,4,FALSE
26,11,FALSE
21,8,FALSE
25,6,FALSE
18,9,FALSE
11,8,FALSE
27,9,FALSE
23,10,FALSE
74,11,FALSE
22,9,FALSE
14,4,FALSE
26,5,FALSE
47,11,FALSE
2,2,FALSE
68,5,FALSE
3,4,FALSE
33,17,FALSE
27,9,FALSE
6,9,FALSE
74,11,FALSE
67,13,FALSE
131,17,FALSE
67,13,FALSE
47,11,FALSE
61,10,FALSE
26,9,FALSE
2,2,FALSE
115,19,FALSE
19,13,FALSE
11,4,FALSE
31,8,FALSE
22,4,FALSE
21,11,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
20,7,FALSE
26,9,FALSE
2,2,FALSE
18,15,FALSE
290,20,FALSE
15,11,FALSE
91,14,FALSE
21,11,FALSE
9,8,FALSE
70,12,FALSE
10,11,FALSE
3,6,FALSE
16,12,FALSE
19,8,FALSE
4,4,FALSE
115,19,FALSE
11,8,FALSE
10,3,FALSE
21,7,FALSE
11,4,FALSE
2,2,FALSE
31,5,FALSE
53,16,FALSE
21,12,FALSE
11,4,FALSE
3,4,FALSE
52,10,FALSE
33,5,FALSE
4,4,FALSE
23,10,FALSE
94,18,FALSE
50,6,FALSE
31,8,FALSE
11,4,FALSE
21,7,FALSE
10,5,FALSE
112,17,FALSE
128,13,FALSE
7,7,FALSE
4,5,FALSE
47,7,FALSE
68,5,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
23,10,FALSE
4,4,FALSE
128,13,FALSE
47,7,FALSE
52,10,FALSE
28,12,FALSE
115,13,FALSE
26,11,FALSE
252,20,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
