@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
112,17,FALSE
18,9,FALSE
32,11,FALSE
26,9,FALSE
9,3,FALSE
24,16,FALSE
26,9,FALSE
40,11,FALSE
51,4,FALSE
6,6,FALSE
12,8,FALSE
22,7,FALSE
9,8,FALSE
13,4,FALSE
14,5,FALSE
117,14,FALSE
70,7,FALSE
58,14,FALSE
112,6,FALSE
40,11,FALSE
73,13,FALSE
18,9,FALSE
26,9,FALSE
21,8,FALSE
21,8,FALSE
51,4,FALSE
16,10,FALSE
91,5,FALSE
37,15,FALSE
31,5,FALSE
12,8,FALSE
9,7,FALSE
26,11,FALSE
32,11,FALSE
6,6,FALSE
9,4,FALSE
52,10,FALSE
18,9,FALSE
45,12,FALSE
6,6,FALSE
40,11,FALSE
9,8,FALSE
16,5,FALSE
61,12,FALSE
112,6,FALSE
115,19,FALSE
114,23,FALSE
19,8,FALSE
17,7,FALSE
20,4,FALSE
16,5,FALSE
40,11,FALSE
102,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
25,14,FALSE
115,13,FALSE
8,6,FALSE
58,14,FALSE
4,5,FALSE
18,9,FALSE
16,4,FALSE
3,4,FALSE
9,3,FALSE
76,14,FALSE
6,6,FALSE
10,4,FALSE
68,14,FALSE
6,4,FALSE
2,2,FALSE
4,4,FALSE
31,5,FALSE
42,11,FALSE
19,13,FALSE
36,7,FALSE
2,2,FALSE
285,15,FALSE
73,12,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
19,8,FALSE
4,5,FALSE
20,7,FALSE
2,2,FALSE
42,10,FALSE
3,6,FALSE
10,4,FALSE
31,5,FALSE
16,10,FALSE
6,6,FALSE
6,9,FALSE
6,9,FALSE
60,9,FALSE
70,7,FALSE
67,13,FALSE
17,7,FALSE
114,23,FALSE
56,7,FALSE
6,6,FALSE
47,7,FALSE
22,13,FALSE
6,6,FALSE
21,8,FALSE
9,7,FALSE
91,5,FALSE
77,16,FALSE
3,6,FALSE
67,13,FALSE
21,8,FALSE
20,7,FALSE
102,13,FALSE
35,7,FALSE
77,16,FALSE
36,7,FALSE
13,4,FALSE
21,8,FALSE
117,14,FALSE
8,4,FALSE
58,14,FALSE
25,6,FALSE
445,19,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
