@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
4,5,FALSE
8,12,FALSE
9,3,FALSE
21,11,FALSE
20,7,FALSE
10,4,FALSE
94,18,FALSE
40,11,FALSE
60,16,FALSE
10,7,FALSE
128,16,FALSE
3,5,FALSE
3,6,FALSE
128,16,FALSE
31,5,FALSE
62,13,FALSE
4,5,FALSE
128,13,FALSE
45,12,FALSE
3,6,FALSE
91,14,FALSE
35,13,FALSE
31,5,FALSE
102,13,FALSE
57,4,FALSE
10,5,FALSE
10,4,FALSE
285,15,FALSE
69,9,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
18,7,FALSE
530,12,FALSE
22,4,FALSE
4,5,FALSE
11,4,FALSE
76,19,FALSE
8,5,FALSE
76,14,FALSE
45,9,FALSE
25,6,FALSE
27,11,FALSE
3,5,FALSE
530,12,FALSE
21,11,FALSE
34,13,FALSE
6,6,FALSE
20,7,FALSE
14,5,FALSE
42,8,FALSE
94,18,FALSE
74,10,FALSE
285,15,FALSE
4,5,FALSE
26,11,FALSE
8,7,FALSE
25,6,FALSE
115,13,FALSE
58,14,FALSE
16,8,FALSE
8,5,FALSE
10,4,FALSE
91,14,FALSE
4,5,FALSE
115,13,FALSE
9,3,FALSE
25,6,FALSE
530,12,FALSE
50,6,FALSE
26,9,FALSE
285,15,FALSE
38,11,FALSE
2,2,FALSE
128,16,FALSE
62,13,FALSE
18,9,FALSE
20,7,FALSE
34,11,FALSE
37,15,FALSE
8,5,FALSE
73,13,FALSE
112,17,FALSE
22,4,FALSE
5,5,FALSE
146,7,FALSE
9,9,FALSE
54,13,FALSE
45,12,FALSE
34,11,FALSE
58,14,FALSE
25,6,FALSE
3,5,FALSE
185,15,FALSE
8,5,FALSE
112,6,FALSE
53,16,FALSE
103,19,FALSE
4,5,FALSE
9,9,FALSE
14,8,FALSE
21,6,FALSE
6,6,FALSE
148,16,FALSE
128,13,FALSE
4,5,FALSE
185,15,FALSE
94,18,FALSE
4,5,FALSE
18,7,FALSE
112,17,FALSE
4,5,FALSE
7,7,FALSE
76,19,FALSE
18,9,FALSE
10,7,FALSE
14,8,FALSE
38,11,FALSE
25,16,FALSE
53,16,FALSE
18,9,FALSE
73,13,FALSE
89,18,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
