@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
10,5,FALSE
7,7,FALSE
27,11,FALSE
17,7,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
33,5,FALSE
69,9,FALSE
36,7,FALSE
5,3,FALSE
68,14,FALSE
19,13,FALSE
69,9,FALSE
94,18,FALSE
3,6,FALSE
2,2,FALSE
31,5,FALSE
15,5,FALSE
11,4,FALSE
131,17,FALSE
36,7,FALSE
4,4,FALSE
86,13,FALSE
121,19,FALSE
4,5,FALSE
11,8,FALSE
13,4,FALSE
36,7,FALSE
3,5,FALSE
69,12,FALSE
26,9,FALSE
16,12,FALSE
11,4,FALSE
71,14,FALSE
16,4,FALSE
18,7,FALSE
67,13,FALSE
10,8,FALSE
28,12,FALSE
37,15,FALSE
69,12,FALSE
115,13,FALSE
50,6,FALSE
22,9,FALSE
47,11,FALSE
57,10,FALSE
9,4,FALSE
27,11,FALSE
13,4,FALSE
54,13,FALSE
64,14,FALSE
82,12,FALSE
69,12,FALSE
60,16,FALSE
149,17,FALSE
149,17,FALSE
94,18,FALSE
68,5,FALSE
17,7,FALSE
57,10,FALSE
18,7,FALSE
14,8,FALSE
71,14,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
64,14,FALSE
25,14,FALSE
19,8,FALSE
24,16,FALSE
16,12,FALSE
86,13,FALSE
4,4,FALSE
62,13,FALSE
19,13,FALSE
67,18,FALSE
3,5,FALSE
60,16,FALSE
64,14,FALSE
10,5,FALSE
21,7,FALSE
19,8,FALSE
58,15,FALSE
21,5,FALSE
6,4,FALSE
18,15,FALSE
74,10,FALSE
10,11,FALSE
34,13,FALSE
34,13,FALSE
10,5,FALSE
52,10,FALSE
21,7,FALSE
18,15,FALSE
121,19,FALSE
73,13,FALSE
8,4,FALSE
12,15,FALSE
26,5,FALSE
13,4,FALSE
18,15,FALSE
67,13,FALSE
7,3,FALSE
13,4,FALSE
58,14,FALSE
13,4,FALSE
19,8,FALSE
8,7,FALSE
128,16,FALSE
39,15,FALSE
13,4,FALSE
53,16,FALSE
79,10,FALSE
7,7,FALSE
71,14,FALSE
13,4,FALSE
6,4,FALSE
31,5,FALSE
6,4,FALSE
19,13,FALSE
53,16,FALSE
30,18,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
