@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
10,7,FALSE
91,14,FALSE
136,13,FALSE
149,17,FALSE
86,13,FALSE
3,4,FALSE
42,10,FALSE
128,16,FALSE
17,5,FALSE
6,6,FALSE
58,14,FALSE
9,8,FALSE
16,4,FALSE
32,11,FALSE
24,16,FALSE
128,13,FALSE
18,7,FALSE
42,10,FALSE
4,5,FALSE
60,16,FALSE
33,17,FALSE
128,16,FALSE
185,15,FALSE
26,11,FALSE
18,7,FALSE
8,4,FALSE
4,4,FALSE
21,7,FALSE
58,15,FALSE
17,5,FALSE
268,23,FALSE
285,15,FALSE
94,18,FALSE
148,16,FALSE
15,5,FALSE
22,13,FALSE
57,4,FALSE
76,19,FALSE
149,17,FALSE
94,18,FALSE
86,13,FALSE
45,12,FALSE
74,11,FALSE
91,14,FALSE
21,12,FALSE
38,11,FALSE
76,19,FALSE
136,13,FALSE
26,11,FALSE
58,11,FALSE
3,4,FALSE
7,6,FALSE
13,4,FALSE
112,15,FALSE
69,12,FALSE
52,13,FALSE
74,11,FALSE
21,8,FALSE
42,9,FALSE
8,6,FALSE
9,4,FALSE
4,5,FALSE
4,5,FALSE
54,13,FALSE
34,11,FALSE
4,5,FALSE
31,10,FALSE
22,7,FALSE
6,6,FALSE
79,10,FALSE
9,8,FALSE
15,11,FALSE
3,5,FALSE
22,13,FALSE
31,8,FALSE
6,6,FALSE
14,4,FALSE
14,4,FALSE
58,15,FALSE
60,9,FALSE
26,9,FALSE
14,8,FALSE
16,4,FALSE
11,6,FALSE
26,9,FALSE
128,13,FALSE
58,11,FALSE
4,4,FALSE
8,4,FALSE
42,10,FALSE
9,8,FALSE
3,6,FALSE
4,4,FALSE
79,10,FALSE
10,7,FALSE
18,7,FALSE
8,12,FALSE
31,8,FALSE
72,15,FALSE
3,4,FALSE
57,4,FALSE
6,4,FALSE
16,12,FALSE
2,2,FALSE
4,6,FALSE
10,7,FALSE
149,17,FALSE
10,7,FALSE
4,4,FALSE
26,9,FALSE
13,4,FALSE
128,16,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
72,15,FALSE
69,12,FALSE
5,3,FALSE
45,12,FALSE
2,2,FALSE
31,8,FALSE
21,8,FALSE
95,19,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
