@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
2,2,FALSE
28,12,FALSE
10,3,FALSE
9,3,FALSE
6,6,FALSE
36,7,FALSE
21,7,FALSE
62,13,FALSE
26,9,FALSE
6,6,FALSE
23,9,FALSE
31,10,FALSE
3,6,FALSE
21,7,FALSE
28,12,FALSE
3,4,FALSE
4,5,FALSE
55,13,FALSE
10,3,FALSE
69,12,FALSE
8,7,FALSE
40,11,FALSE
9,8,FALSE
11,4,FALSE
23,9,FALSE
8,7,FALSE
6,5,FALSE
38,13,FALSE
3,6,FALSE
3,2,FALSE
38,11,FALSE
42,8,FALSE
21,7,FALSE
3,6,FALSE
185,15,FALSE
13,4,FALSE
185,15,FALSE
15,11,FALSE
42,10,FALSE
35,13,FALSE
13,4,FALSE
40,11,FALSE
21,8,FALSE
12,15,FALSE
6,9,FALSE
3,6,FALSE
31,5,FALSE
153,14,FALSE
74,10,FALSE
56,7,FALSE
2,2,FALSE
23,10,FALSE
10,5,FALSE
4,5,FALSE
131,26,FALSE
3,5,FALSE
9,3,FALSE
61,10,FALSE
29,10,FALSE
47,7,FALSE
19,13,FALSE
40,11,FALSE
70,12,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
2,2,FALSE
52,13,FALSE
67,18,FALSE
46,13,FALSE
34,13,FALSE
14,8,FALSE
29,10,FALSE
26,9,FALSE
31,8,FALSE
268,23,FALSE
153,14,FALSE
23,10,FALSE
7,3,FALSE
8,7,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
15,11,FALSE
14,4,FALSE
54,6,FALSE
70,12,FALSE
12,15,FALSE
29,10,FALSE
9,9,FALSE
6,6,FALSE
52,13,FALSE
131,26,FALSE
38,11,FALSE
26,9,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
3,6,FALSE
31,10,FALSE
74,10,FALSE
31,5,FALSE
115,19,FALSE
31,10,FALSE
8,7,FALSE
3,4,FALSE
14,4,FALSE
185,15,FALSE
11,6,FALSE
31,10,FALSE
91,14,FALSE
91,5,FALSE
4,6,FALSE
9,8,FALSE
14,8,FALSE
50,6,FALSE
36,7,FALSE
11,4,FALSE
52,13,FALSE
3,6,FALSE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
