@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
29,9,FALSE
7,6,FALSE
28,4,FALSE
128,16,FALSE
25,16,FALSE
82,12,FALSE
25,6,FALSE
128,16,FALSE
112,15,FALSE
2,2,FALSE
128,13,FALSE
35,7,FALSE
11,4,FALSE
73,13,FALSE
82,11,FALSE
27,11,FALSE
6,6,FALSE
18,7,FALSE
128,13,FALSE
16,12,FALSE
50,6,FALSE
36,7,FALSE
9,9,FALSE
148,16,FALSE
112,15,FALSE
22,13,FALSE
3,2,FALSE
10,6,FALSE
149,17,FALSE
91,14,FALSE
25,14,FALSE
51,4,FALSE
7,5,FALSE
128,13,FALSE
34,11,FALSE
23,10,FALSE
112,15,FALSE
21,12,FALSE
67,18,FALSE
7,6,FALSE
23,10,FALSE
18,7,FALSE
2,2,FALSE
290,20,FALSE
31,10,FALSE
76,14,FALSE
62,13,FALSE
55,13,FALSE
13,4,FALSE
22,4,FALSE
10,6,FALSE
8,4,FALSE
94,18,FALSE
9,3,FALSE
9,3,FALSE
115,13,FALSE
128,13,FALSE
2,2,FALSE
31,10,FALSE
6,6,FALSE
25,14,FALSE
73,12,FALSE
52,13,FALSE
6,6,FALSE
290,20,FALSE
67,18,FALSE
31,10,FALSE
12,15,FALSE
60,16,FALSE
7,4,FALSE
18,9,FALSE
21,6,FALSE
31,5,FALSE
57,10,FALSE
16,12,FALSE
58,11,FALSE
34,13,FALSE
4,5,FALSE
22,4,FALSE
15,5,FALSE
23,9,FALSE
40,11,FALSE
22,7,FALSE
21,6,FALSE
79,10,FALSE
58,15,FALSE
73,13,FALSE
46,13,FALSE
23,10,FALSE
74,10,FALSE
18,7,FALSE
112,15,FALSE
18,7,FALSE
4,5,FALSE
3,6,FALSE
62,13,FALSE
9,3,FALSE
8,4,FALSE
57,4,FALSE
7,4,FALSE
21,12,FALSE
5,5,FALSE
48,11,FALSE
46,13,FALSE
10,6,FALSE
48,11,FALSE
4,5,FALSE
153,14,FALSE
2,2,FALSE
3,5,FALSE
74,11,FALSE
48,11,FALSE
51,4,FALSE
11,4,FALSE
23,9,FALSE
57,10,FALSE
21,7,FALSE
34,13,FALSE
115,19,FALSE
148,16,FALSE
67,18,FALSE
36,7,FALSE
240,19,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
