@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
3,6,FALSE
9,3,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
8,7,FALSE
64,14,FALSE
7,5,FALSE
50,6,FALSE
9,9,FALSE
62,13,FALSE
16,12,FALSE
26,11,FALSE
71,14,FALSE
9,8,FALSE
23,10,FALSE
58,14,FALSE
58,14,FALSE
21,7,FALSE
21,6,FALSE
45,9,FALSE
15,11,FALSE
91,14,FALSE
6,6,FALSE
50,6,FALSE
25,16,FALSE
23,9,FALSE
32,11,FALSE
38,13,FALSE
42,10,FALSE
10,7,FALSE
12,15,FALSE
29,10,FALSE
26,9,FALSE
11,4,FALSE
27,9,FALSE
6,6,FALSE
69,12,FALSE
9,8,FALSE
136,13,FALSE
128,13,FALSE
46,13,FALSE
2,2,FALSE
91,14,FALSE
27,9,FALSE
3,5,FALSE
26,13,FALSE
42,8,FALSE
42,8,FALSE
25,16,FALSE
115,19,FALSE
6,6,FALSE
31,5,FALSE
40,11,FALSE
3,6,FALSE
2,2,FALSE
47,7,FALSE
31,5,FALSE
37,15,FALSE
13,9,FALSE
82,11,FALSE
121,19,FALSE
6,6,FALSE
62,13,FALSE
42,10,FALSE
38,11,FALSE
29,10,FALSE
34,13,FALSE
6,5,FALSE
185,15,FALSE
37,15,FALSE
61,10,FALSE
50,6,FALSE
268,23,FALSE
4,5,FALSE
149,17,FALSE
56,7,FALSE
82,11,FALSE
26,9,FALSE
95,19,FALSE
131,17,FALSE
28,12,FALSE
42,8,FALSE
23,10,FALSE
50,6,FALSE
10,3,FALSE
23,9,FALSE
28,12,FALSE
6,9,FALSE
9,8,FALSE
64,14,FALSE
67,18,FALSE
149,17,FALSE
45,9,FALSE
128,13,FALSE
21,7,FALSE
10,7,FALSE
70,12,FALSE
31,8,FALSE
6,6,FALSE
27,9,FALSE
71,14,FALSE
74,10,FALSE
82,11,FALSE
13,9,FALSE
14,8,FALSE
128,13,FALSE
74,10,FALSE
3,5,FALSE
54,13,FALSE
9,8,FALSE
71,14,FALSE
69,12,FALSE
45,11,FALSE
46,13,FALSE
2,2,FALSE
50,6,FALSE
12,8,FALSE
26,13,FALSE
4,6,FALSE
3,2,FALSE
70,12,FALSE
103,17,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
