@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
23,10,FALSE
2,2,FALSE
39,15,FALSE
17,7,FALSE
47,7,FALSE
75,10,FALSE
8,5,FALSE
31,5,FALSE
10,11,FALSE
6,9,FALSE
17,7,FALSE
52,10,FALSE
35,13,FALSE
112,17,FALSE
17,7,FALSE
40,11,FALSE
9,3,FALSE
14,5,FALSE
2,2,FALSE
23,9,FALSE
268,23,FALSE
21,5,FALSE
6,4,FALSE
60,9,FALSE
32,11,FALSE
33,5,FALSE
26,9,FALSE
20,7,FALSE
16,12,FALSE
9,8,FALSE
28,4,FALSE
149,17,FALSE
21,8,FALSE
3,6,FALSE
50,6,FALSE
6,6,FALSE
75,10,FALSE
4,5,FALSE
54,6,FALSE
16,8,FALSE
8,6,FALSE
112,17,FALSE
21,5,FALSE
54,13,FALSE
8,6,FALSE
3,6,FALSE
21,8,FALSE
2,2,FALSE
32,11,FALSE
14,5,FALSE
17,7,FALSE
82,11,FALSE
5,5,FALSE
15,5,FALSE
54,6,FALSE
64,14,FALSE
21,5,FALSE
185,15,FALSE
7,3,FALSE
3,2,FALSE
75,10,FALSE
3,5,FALSE
57,10,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
25,6,FALSE
19,13,FALSE
26,9,FALSE
57,10,FALSE
8,5,FALSE
21,6,FALSE
2,2,FALSE
9,8,FALSE
61,10,FALSE
102,13,FALSE
8,7,FALSE
25,14,FALSE
58,11,FALSE
58,11,FALSE
9,7,FALSE
68,14,FALSE
5,5,FALSE
146,7,FALSE
121,19,FALSE
82,12,FALSE
3,5,FALSE
29,10,FALSE
25,14,FALSE
38,13,FALSE
25,6,FALSE
6,6,FALSE
33,5,FALSE
2,2,FALSE
13,9,FALSE
64,14,FALSE
3,6,FALSE
91,5,FALSE
94,18,FALSE
23,9,FALSE
34,13,FALSE
40,11,FALSE
6,4,FALSE
38,13,FALSE
185,15,FALSE
22,7,FALSE
35,13,FALSE
26,11,FALSE
268,23,FALSE
5,5,FALSE
21,6,FALSE
121,19,FALSE
54,6,FALSE
10,11,FALSE
70,12,FALSE
38,13,FALSE
3,6,FALSE
26,9,FALSE
21,12,FALSE
6,6,FALSE
47,17,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
