@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
6,6,FALSE
8,7,FALSE
121,19,FALSE
3,4,FALSE
27,9,FALSE
36,11,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
52,10,FALSE
26,11,FALSE
70,7,FALSE
17,5,FALSE
155,29,FALSE
22,7,FALSE
32,11,FALSE
31,8,FALSE
3,4,FALSE
13,9,FALSE
57,10,FALSE
23,9,FALSE
17,5,FALSE
33,5,FALSE
34,13,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
71,14,FALSE
32,11,FALSE
40,11,FALSE
37,15,FALSE
51,4,FALSE
10,5,FALSE
26,9,FALSE
25,14,FALSE
26,9,FALSE
70,7,FALSE
23,9,FALSE
114,23,FALSE
14,4,FALSE
13,4,FALSE
11,4,FALSE
37,15,FALSE
40,11,FALSE
72,15,FALSE
9,4,FALSE
21,5,FALSE
60,9,FALSE
27,11,FALSE
20,7,FALSE
18,15,FALSE
6,6,FALSE
64,14,FALSE
58,14,FALSE
14,8,FALSE
7,5,FALSE
18,7,FALSE
185,15,FALSE
76,14,FALSE
285,15,FALSE
121,19,FALSE
60,9,FALSE
45,12,FALSE
23,6,FALSE
42,11,FALSE
114,23,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
91,5,FALSE
26,9,FALSE
58,15,FALSE
35,13,FALSE
2,2,FALSE
530,12,FALSE
91,14,FALSE
14,4,FALSE
10,8,FALSE
23,9,FALSE
31,8,FALSE
42,9,FALSE
3,6,FALSE
15,5,FALSE
3,2,FALSE
45,12,FALSE
40,11,FALSE
285,15,FALSE
10,7,FALSE
131,17,FALSE
10,3,FALSE
33,17,FALSE
62,13,FALSE
9,8,FALSE
76,14,FALSE
48,11,FALSE
16,10,FALSE
42,11,FALSE
40,11,FALSE
102,13,FALSE
3,4,FALSE
37,15,FALSE
42,11,FALSE
3,4,FALSE
2,2,FALSE
69,9,FALSE
285,15,FALSE
52,10,FALSE
19,13,FALSE
21,5,FALSE
114,23,FALSE
42,9,FALSE
51,4,FALSE
73,13,FALSE
52,13,FALSE
52,13,FALSE
13,4,FALSE
21,8,FALSE
121,19,FALSE
7,5,FALSE
121,19,FALSE
30,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
