@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
26,9,FALSE
33,5,FALSE
58,14,FALSE
3,6,FALSE
10,4,FALSE
16,12,FALSE
115,13,FALSE
7,4,FALSE
36,11,FALSE
25,10,FALSE
94,18,FALSE
22,7,FALSE
57,4,FALSE
7,7,FALSE
58,11,FALSE
146,7,FALSE
70,7,FALSE
39,15,FALSE
79,10,FALSE
4,5,FALSE
114,23,FALSE
51,4,FALSE
47,11,FALSE
6,4,FALSE
86,13,FALSE
121,19,FALSE
48,11,FALSE
17,7,FALSE
7,4,FALSE
58,11,FALSE
58,14,FALSE
11,4,FALSE
86,13,FALSE
75,10,FALSE
112,17,FALSE
16,12,FALSE
51,4,FALSE
55,13,FALSE
29,9,FALSE
86,13,FALSE
10,3,FALSE
6,6,FALSE
10,4,FALSE
7,7,FALSE
4,5,FALSE
18,9,FALSE
33,5,FALSE
45,9,FALSE
7,3,FALSE
16,10,FALSE
112,17,FALSE
17,7,FALSE
3,5,FALSE
148,16,FALSE
6,6,FALSE
16,10,FALSE
47,11,FALSE
7,5,FALSE
36,7,FALSE
74,10,FALSE
16,10,FALSE
34,13,FALSE
21,7,FALSE
14,5,FALSE
95,19,FALSE
45,11,FALSE
11,6,FALSE
3,6,FALSE
86,13,FALSE
9,3,FALSE
5,3,FALSE
28,12,FALSE
14,5,FALSE
26,11,FALSE
33,5,FALSE
103,19,FALSE
86,13,FALSE
58,14,FALSE
4,5,FALSE
8,5,FALSE
68,14,FALSE
22,9,FALSE
55,13,FALSE
128,13,FALSE
69,12,FALSE
12,8,FALSE
48,11,FALSE
64,14,FALSE
3,4,FALSE
3,6,FALSE
23,9,FALSE
25,10,FALSE
14,8,FALSE
32,11,FALSE
3,4,FALSE
26,9,FALSE
12,8,FALSE
112,17,FALSE
21,12,FALSE
23,9,FALSE
26,9,FALSE
12,15,FALSE
71,14,FALSE
74,10,FALSE
29,9,FALSE
131,26,FALSE
68,14,FALSE
74,10,FALSE
70,7,FALSE
37,15,FALSE
9,8,FALSE
58,11,FALSE
71,14,FALSE
2,2,FALSE
16,5,FALSE
70,7,FALSE
10,3,FALSE
45,11,FALSE
4,5,FALSE
26,5,FALSE
16,12,FALSE
21,6,FALSE
670,27,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
