@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
77,16,FALSE
4,5,FALSE
77,16,FALSE
7,4,FALSE
23,9,FALSE
31,5,FALSE
16,4,FALSE
22,4,FALSE
11,8,FALSE
8,7,FALSE
17,5,FALSE
67,18,FALSE
114,23,FALSE
72,15,FALSE
16,4,FALSE
31,8,FALSE
11,4,FALSE
57,10,FALSE
67,18,FALSE
60,9,FALSE
3,4,FALSE
58,14,FALSE
42,11,FALSE
20,4,FALSE
128,13,FALSE
36,7,FALSE
10,4,FALSE
18,9,FALSE
128,13,FALSE
9,4,FALSE
6,6,FALSE
28,12,FALSE
21,12,FALSE
3,5,FALSE
26,9,FALSE
62,13,FALSE
16,10,FALSE
102,13,FALSE
22,13,FALSE
34,13,FALSE
32,11,FALSE
31,5,FALSE
131,17,FALSE
128,13,FALSE
11,4,FALSE
23,9,FALSE
73,13,FALSE
22,9,FALSE
20,4,FALSE
22,4,FALSE
26,9,FALSE
16,12,FALSE
146,7,FALSE
58,14,FALSE
136,13,FALSE
18,9,FALSE
25,16,FALSE
16,12,FALSE
34,13,FALSE
42,8,FALSE
3,5,FALSE
3,5,FALSE
4,4,FALSE
10,7,FALSE
25,16,FALSE
6,6,FALSE
13,4,FALSE
149,17,FALSE
13,9,FALSE
14,8,FALSE
67,18,FALSE
7,5,FALSE
45,9,FALSE
2,2,FALSE
185,15,FALSE
73,13,FALSE
33,5,FALSE
31,5,FALSE
69,12,FALSE
9,7,FALSE
82,11,FALSE
13,4,FALSE
60,16,FALSE
13,9,FALSE
146,7,FALSE
47,7,FALSE
9,4,FALSE
185,15,FALSE
36,7,FALSE
11,8,FALSE
9,7,FALSE
57,10,FALSE
8,3,FALSE
10,4,FALSE
11,4,FALSE
9,4,FALSE
10,5,FALSE
6,6,FALSE
32,11,FALSE
21,8,FALSE
115,13,FALSE
75,10,FALSE
25,16,FALSE
18,7,FALSE
58,11,FALSE
47,7,FALSE
21,8,FALSE
60,16,FALSE
54,13,FALSE
16,12,FALSE
3,4,FALSE
18,9,FALSE
13,9,FALSE
3,2,FALSE
8,4,FALSE
37,15,FALSE
42,8,FALSE
34,13,FALSE
22,4,FALSE
28,12,FALSE
25,16,FALSE
7,4,FALSE
10,11,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
